model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-J260M,CGU,002669181221,SM-J260M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,J260MUBU3ASC1,Oreo(Android 8.1.0),2019-03-27,2019-03-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002669181221/eng.html
SM-J260M,CGU,002669181221,SM-J260M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,J260MUBS2ARJ8,Oreo(Android 8.1.0),2018-12-21,2018-11-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002669181221/eng.html
SM-J260M,CHE,002213181114,SM-J260M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,J260MUBSDAUJ4,Oreo(Android 8.1.0),2021-12-08,2021-10-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002213181114/eng.html
SM-J260M,CHE,002213181114,SM-J260M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,J260MUBSDAUD8,Oreo(Android 8.1.0),2021-07-01,2021-05-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002213181114/eng.html
SM-J260M,CHE,002213181114,SM-J260M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,J260MUBSDATL3,Oreo(Android 8.1.0),2021-02-11,2020-12-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002213181114/eng.html
SM-J260M,CHE,002213181114,SM-J260M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,J260MUBUBATG6,Oreo(Android 8.1.0),2020-09-02,2020-07-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002213181114/eng.html
SM-J260M,CHE,002213181114,SM-J260M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,J260MUBUAATD4,Oreo(Android 8.1.0),2020-06-03,2020-04-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002213181114/eng.html
SM-J260M,CHE,002213181114,SM-J260M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,J260MUBU7ASKB,Oreo(Android 8.1.0),2020-03-10,2019-12-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002213181114/eng.html
SM-J260M,CHE,002213181114,SM-J260M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,J260MUBS6ASI8,Oreo(Android 8.1.0),2019-10-30,2019-10-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002213181114/eng.html
SM-J260M,CHE,002213181114,SM-J260M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,J260MUBS5ASG1,Oreo(Android 8.1.0),2019-09-04,2019-07-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002213181114/eng.html
SM-J260M,CHE,002213181114,SM-J260M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,J260MUBU4ASD9,Oreo(Android 8.1.0),2019-07-16,2019-04-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002213181114/eng.html
SM-J260M,CHE,002213181114,SM-J260M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,J260MUBS2ARJ8,Oreo(Android 8.1.0),2019-02-14,2018-11-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002213181114/eng.html
SM-J260M,CHE,002213181114,SM-J260M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,J260MUBU1ARI3,Oreo(Android 8.1.0),2018-11-14,2018-08-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002213181114/eng.html
SM-J260M,CHL,002708181228,SM-J260M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,J260MUBSDAUI3,Oreo(Android 8.1.0),2021-10-28,2021-10-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002708181228/eng.html
SM-J260M,CHL,002708181228,SM-J260M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,J260MUBSDAUG3,Oreo(Android 8.1.0),2021-09-15,2021-08-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002708181228/eng.html
SM-J260M,CHL,002708181228,SM-J260M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,J260MUBSDAUD9,Oreo(Android 8.1.0),2021-06-07,2021-05-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002708181228/eng.html
SM-J260M,CHL,002708181228,SM-J260M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,J260MUBSDATK3,Oreo(Android 8.1.0),2020-11-23,2020-11-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002708181228/eng.html
SM-J260M,CHL,002708181228,SM-J260M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,J260MUBSCATI2,Oreo(Android 8.1.0),2020-10-12,2020-09-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002708181228/eng.html
SM-J260M,CHL,002708181228,SM-J260M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,J260MUBUBATG7,Oreo(Android 8.1.0),2020-10-06,2020-07-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002708181228/eng.html
SM-J260M,CHL,002708181228,SM-J260M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,J260MUBSBATG3,Oreo(Android 8.1.0),2020-08-11,2020-07-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002708181228/eng.html
SM-J260M,CHL,002708181228,SM-J260M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,J260MUBSAATD5,Oreo(Android 8.1.0),2020-05-15,2020-05-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002708181228/eng.html
SM-J260M,CHL,002708181228,SM-J260M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,J260MUBS9ATC6,Oreo(Android 8.1.0),2020-04-06,2020-03-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002708181228/eng.html
SM-J260M,CHL,002708181228,SM-J260M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,J260MUBS8ASL4,Oreo(Android 8.1.0),2020-02-01,2020-01-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002708181228/eng.html
SM-J260M,CHL,002708181228,SM-J260M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,J260MUBS7ASK1,Oreo(Android 8.1.0),2019-11-18,2019-11-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002708181228/eng.html
SM-J260M,CHL,002708181228,SM-J260M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,J260MUBS6ASHA,Oreo(Android 8.1.0),2019-09-30,2019-09-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002708181228/eng.html
SM-J260M,CHL,002708181228,SM-J260M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,J260MUBS6ASG5,Oreo(Android 8.1.0),2019-08-21,2019-08-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002708181228/eng.html
SM-J260M,CHL,002708181228,SM-J260M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,J260MUBU4ASF1,Oreo(Android 8.1.0),2019-07-25,2019-06-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002708181228/eng.html
SM-J260M,CHL,002708181228,SM-J260M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,J260MUBS3ASC3,Oreo(Android 8.1.0),2019-03-28,2019-03-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002708181228/eng.html
SM-J260M,CHL,002708181228,SM-J260M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,J260MUBS2ASA5,Oreo(Android 8.1.0),2019-02-14,2019-01-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002708181228/eng.html
SM-J260M,CHL,002708181228,SM-J260M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,J260MUBS2ARJ8,Oreo(Android 8.1.0),2018-12-28,2018-11-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002708181228/eng.html
SM-J260M,CHO,002247181116,SM-J260M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J260MUBSDAUJ3,Oreo(Android 8.1.0),2021-11-16,2021-10-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002247181116/eng.html
SM-J260M,CHO,002247181116,SM-J260M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J260MUBSDAUDA,Oreo(Android 8.1.0),2021-05-25,2021-05-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002247181116/eng.html
SM-J260M,CHO,002247181116,SM-J260M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J260MUBSDATL1,Oreo(Android 8.1.0),2020-12-24,2020-12-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002247181116/eng.html
SM-J260M,CHO,002247181116,SM-J260M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J260MUBUBATF1,Oreo(Android 8.1.0),2020-07-17,2020-06-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002247181116/eng.html
SM-J260M,CHO,002247181116,SM-J260M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J260MUBSAATD7,Oreo(Android 8.1.0),2020-05-15,2020-05-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002247181116/eng.html
SM-J260M,CHO,002247181116,SM-J260M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J260MUBS9ATA1,Oreo(Android 8.1.0),2020-02-19,2020-02-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002247181116/eng.html
SM-J260M,CHO,002247181116,SM-J260M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J260MUBS7ASJ6,Oreo(Android 8.1.0),2019-11-18,2019-11-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002247181116/eng.html
SM-J260M,CHO,002247181116,SM-J260M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J260MUBU6ASH8,Oreo(Android 8.1.0),2019-09-30,2019-08-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002247181116/eng.html
SM-J260M,CHO,002247181116,SM-J260M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J260MUBS4ASF2,Oreo(Android 8.1.0),2019-07-08,2019-06-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002247181116/eng.html
SM-J260M,CHO,002247181116,SM-J260M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J260MUBU3ASC2,Oreo(Android 8.1.0),2019-04-08,2019-03-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002247181116/eng.html
SM-J260M,CHO,002247181116,SM-J260M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J260MUBS3ASB5,Oreo(Android 8.1.0),2019-03-12,2019-02-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002247181116/eng.html
SM-J260M,CHO,002247181116,SM-J260M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J260MUBS2ARJ8,Oreo(Android 8.1.0),2018-12-05,2018-11-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002247181116/eng.html
SM-J260M,CHO,002247181116,SM-J260M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J260MUBS2ARJ8,Oreo(Android 8.1.0),2018-11-16,2018-11-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002247181116/eng.html
SM-J260M,CHT,002543181212,SM-J260M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,J260MUBSDAUJ1,Oreo(Android 8.1.0),2021-11-12,2021-10-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002543181212/eng.html
SM-J260M,CHT,002543181212,SM-J260M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,J260MUBSDAUD7,Oreo(Android 8.1.0),2021-06-17,2021-05-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002543181212/eng.html
SM-J260M,CHT,002543181212,SM-J260M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,J260MUBSDAUA1,Oreo(Android 8.1.0),2021-02-11,2021-01-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002543181212/eng.html
SM-J260M,CHT,002543181212,SM-J260M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,J260MUBUCATH3,Oreo(Android 8.1.0),2020-09-24,2020-08-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002543181212/eng.html
SM-J260M,CHT,002543181212,SM-J260M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,J260MUBSBATE8,Oreo(Android 8.1.0),2020-06-25,2020-06-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002543181212/eng.html
SM-J260M,CHT,002543181212,SM-J260M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,J260MUBS9ATC1,Oreo(Android 8.1.0),2020-03-20,2020-03-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002543181212/eng.html
SM-J260M,CHT,002543181212,SM-J260M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,J260MUBU7ASL3,Oreo(Android 8.1.0),2020-02-25,2019-12-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002543181212/eng.html
SM-J260M,CHT,002543181212,SM-J260M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,J260MUBS7ASK8,Oreo(Android 8.1.0),2019-12-11,2019-12-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002543181212/eng.html
SM-J260M,CHT,002543181212,SM-J260M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,J260MUBS6ASHD,Oreo(Android 8.1.0),2019-10-15,2019-09-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002543181212/eng.html
SM-J260M,CHT,002543181212,SM-J260M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,J260MUBS5ASF3,Oreo(Android 8.1.0),2019-07-05,2019-06-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002543181212/eng.html
SM-J260M,CHT,002543181212,SM-J260M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,J260MUBU4ASD9,Oreo(Android 8.1.0),2019-05-17,2019-04-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002543181212/eng.html
SM-J260M,CHT,002543181212,SM-J260M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,J260MUBS3ASB5,Oreo(Android 8.1.0),2019-03-14,2019-02-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002543181212/eng.html
SM-J260M,CHT,002543181212,SM-J260M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,J260MUBS2ARJ8,Oreo(Android 8.1.0),2018-12-12,2018-11-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002543181212/eng.html
SM-J260M,CHV,006380190522,SM-J260M/CHV, Chile (VTR),Chile,VTR,Americas,Latin America and the Caribbean,J260MUBSDAUJ2,Oreo(Android 8.1.0),2021-11-12,2021-10-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/006380190522/eng.html
SM-J260M,CHV,006380190522,SM-J260M/CHV, Chile (VTR),Chile,VTR,Americas,Latin America and the Caribbean,J260MUBSDAUD9,Oreo(Android 8.1.0),2021-06-17,2021-05-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/006380190522/eng.html
SM-J260M,CHV,006380190522,SM-J260M/CHV, Chile (VTR),Chile,VTR,Americas,Latin America and the Caribbean,J260MUBSDATL2,Oreo(Android 8.1.0),2021-01-11,2020-12-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/006380190522/eng.html
SM-J260M,CHV,006380190522,SM-J260M/CHV, Chile (VTR),Chile,VTR,Americas,Latin America and the Caribbean,J260MUBUBATG7,Oreo(Android 8.1.0),2020-08-19,2020-07-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/006380190522/eng.html
SM-J260M,CHV,006380190522,SM-J260M/CHV, Chile (VTR),Chile,VTR,Americas,Latin America and the Caribbean,J260MUBSBATG4,Oreo(Android 8.1.0),2020-07-24,2020-07-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/006380190522/eng.html
SM-J260M,CHV,006380190522,SM-J260M/CHV, Chile (VTR),Chile,VTR,Americas,Latin America and the Caribbean,J260MUBSAATC9,Oreo(Android 8.1.0),2020-04-22,2020-04-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/006380190522/eng.html
SM-J260M,CHV,006380190522,SM-J260M/CHV, Chile (VTR),Chile,VTR,Americas,Latin America and the Caribbean,J260MUBS8ASL7,Oreo(Android 8.1.0),2020-02-25,2020-01-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/006380190522/eng.html
SM-J260M,CHV,006380190522,SM-J260M/CHV, Chile (VTR),Chile,VTR,Americas,Latin America and the Caribbean,J260MUBU6ASJ1,Oreo(Android 8.1.0),2019-12-11,2019-10-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/006380190522/eng.html
SM-J260M,CHV,006380190522,SM-J260M/CHV, Chile (VTR),Chile,VTR,Americas,Latin America and the Caribbean,J260MUBS5ASF3,Oreo(Android 8.1.0),2019-07-19,2019-06-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/006380190522/eng.html
SM-J260M,CHV,006380190522,SM-J260M/CHV, Chile (VTR),Chile,VTR,Americas,Latin America and the Caribbean,J260MUBU4ASD9,Oreo(Android 8.1.0),2019-05-21,2019-04-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/006380190522/eng.html
SM-J260M,CHX,003731190318,SM-J260M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,J260MUBSDAUJ4,Oreo(Android 8.1.0),2021-12-08,2021-10-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/003731190318/eng.html
SM-J260M,CHX,003731190318,SM-J260M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,J260MUBSDAUD8,Oreo(Android 8.1.0),2021-07-26,2021-05-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/003731190318/eng.html
SM-J260M,CHX,003731190318,SM-J260M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,J260MUBSDATL3,Oreo(Android 8.1.0),2021-03-06,2020-12-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/003731190318/eng.html
SM-J260M,CHX,003731190318,SM-J260M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,J260MUBUBATG6,Oreo(Android 8.1.0),2020-08-13,2020-07-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/003731190318/eng.html
SM-J260M,CHX,003731190318,SM-J260M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,J260MUBSBATE4,Oreo(Android 8.1.0),2020-06-11,2020-06-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/003731190318/eng.html
SM-J260M,CHX,003731190318,SM-J260M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,J260MUBS9ATB6,Oreo(Android 8.1.0),2020-03-10,2020-03-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/003731190318/eng.html
SM-J260M,CHX,003731190318,SM-J260M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,J260MUBU7ASKB,Oreo(Android 8.1.0),2020-02-20,2019-12-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/003731190318/eng.html
SM-J260M,CHX,003731190318,SM-J260M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,J260MUBS6ASHD,Oreo(Android 8.1.0),2019-10-11,2019-09-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/003731190318/eng.html
SM-J260M,CHX,003731190318,SM-J260M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,J260MUBS5ASF3,Oreo(Android 8.1.0),2019-07-05,2019-06-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/003731190318/eng.html
SM-J260M,CHX,003731190318,SM-J260M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,J260MUBU4ASD9,Oreo(Android 8.1.0),2019-05-27,2019-04-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/003731190318/eng.html
SM-J260M,CHX,003731190318,SM-J260M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,J260MUBU2ASAB,Oreo(Android 8.1.0),2019-03-18,2019-01-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/003731190318/eng.html
SM-J260M,COB,002964190225,SM-J260M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,J260MUBSDAUJ1,Oreo(Android 8.1.0),2021-11-12,2021-10-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002964190225/eng.html
SM-J260M,COB,002964190225,SM-J260M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,J260MUBSDAUD7,Oreo(Android 8.1.0),2021-05-25,2021-05-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002964190225/eng.html
SM-J260M,COB,002964190225,SM-J260M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,J260MUBSDAUA1,Oreo(Android 8.1.0),2021-02-01,2021-01-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002964190225/eng.html
SM-J260M,COB,002964190225,SM-J260M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,J260MUBUCATH3,Oreo(Android 8.1.0),2020-10-07,2020-08-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002964190225/eng.html
SM-J260M,COB,002964190225,SM-J260M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,J260MUBSBATG4,Oreo(Android 8.1.0),2020-07-20,2020-07-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002964190225/eng.html
SM-J260M,COB,002964190225,SM-J260M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,J260MUBSAATC9,Oreo(Android 8.1.0),2020-04-29,2020-04-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002964190225/eng.html
SM-J260M,COB,002964190225,SM-J260M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,J260MUBS8ASL7,Oreo(Android 8.1.0),2020-02-01,2020-01-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002964190225/eng.html
SM-J260M,COB,002964190225,SM-J260M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,J260MUBU6ASJ1,Oreo(Android 8.1.0),2019-12-06,2019-10-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002964190225/eng.html
SM-J260M,COB,002964190225,SM-J260M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,J260MUBS6ASH1,Oreo(Android 8.1.0),2019-08-26,2019-08-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002964190225/eng.html
SM-J260M,COB,002964190225,SM-J260M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,J260MUBS4ASE3,Oreo(Android 8.1.0),2019-06-19,2019-05-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002964190225/eng.html
SM-J260M,COB,002964190225,SM-J260M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,J260MUBU2ASAB,Oreo(Android 8.1.0),2019-02-25,2019-01-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002964190225/eng.html
SM-J260M,COL,007616190703,SM-J260M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J260MUBSDAUJ4,Oreo(Android 8.1.0),2021-11-11,2021-10-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/007616190703/eng.html
SM-J260M,COL,007616190703,SM-J260M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J260MUBSDAUD8,Oreo(Android 8.1.0),2021-05-25,2021-05-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/007616190703/eng.html
SM-J260M,COL,007616190703,SM-J260M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J260MUBSDATL3,Oreo(Android 8.1.0),2021-01-05,2020-12-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/007616190703/eng.html
SM-J260M,COL,007616190703,SM-J260M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J260MUBUBATG6,Oreo(Android 8.1.0),2020-08-05,2020-07-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/007616190703/eng.html
SM-J260M,COL,007616190703,SM-J260M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J260MUBSBATG4,Oreo(Android 8.1.0),2020-07-20,2020-07-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/007616190703/eng.html
SM-J260M,COL,007616190703,SM-J260M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J260MUBSAATC9,Oreo(Android 8.1.0),2020-04-10,2020-04-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/007616190703/eng.html
SM-J260M,COL,007616190703,SM-J260M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J260MUBS8ASL7,Oreo(Android 8.1.0),2020-02-01,2020-01-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/007616190703/eng.html
SM-J260M,COL,007616190703,SM-J260M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J260MUBU6ASJ1,Oreo(Android 8.1.0),2019-11-08,2019-10-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/007616190703/eng.html
SM-J260M,COL,007616190703,SM-J260M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J260MUBS6ASI5,Oreo(Android 8.1.0),2019-10-07,2019-09-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/007616190703/eng.html
