model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A037M,CTP,020488210911,SM-A037M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A037MUBS2AVA2,R(Android 11),2022-01-19,2022-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020488210911/eng.html
SM-A037M,CTP,020488210911,SM-A037M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A037MUBS1AUJ1,R(Android 11),2021-10-30,2021-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020488210911/eng.html
SM-A037M,CTP,020488210911,SM-A037M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A037MUBU1AUI2,R(Android 11),2021-10-08,2021-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020488210911/eng.html
SM-A037M,CTP,020488210911,SM-A037M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A037MUBU1AUH2,R(Android 11),2021-09-11,2021-08-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020488210911/eng.html
SM-A037M,CTU,020491210911,SM-A037M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A037MUBS8CXE2,T(Android 13),2024-06-04,2024-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020491210911/eng.html
SM-A037M,CTU,020491210911,SM-A037M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A037MUBU7CWK2,T(Android 13),2024-02-19,2023-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020491210911/eng.html
SM-A037M,CTU,020491210911,SM-A037M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A037MUBS6CWJ1,T(Android 13),2023-10-26,2023-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020491210911/eng.html
SM-A037M,CTU,020491210911,SM-A037M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A037MUBS6CWH3,T(Android 13),2023-09-14,2023-08-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020491210911/eng.html
SM-A037M,CTU,020491210911,SM-A037M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A037MUBS5CWH1,T(Android 13),2023-08-16,2023-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020491210911/eng.html
SM-A037M,CTU,020491210911,SM-A037M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A037MUBU5CWF3,T(Android 13),2023-06-29,2023-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020491210911/eng.html
SM-A037M,CTU,020491210911,SM-A037M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A037MUBS4CWD1,T(Android 13),2023-04-18,2023-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020491210911/eng.html
SM-A037M,CTU,020491210911,SM-A037M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A037MUBU3CWB2,T(Android 13),2023-03-15,2023-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020491210911/eng.html
SM-A037M,CTU,020491210911,SM-A037M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A037MUBS3CWA5,T(Android 13),2023-02-06,2023-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020491210911/eng.html
SM-A037M,CTU,020491210911,SM-A037M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A037MUBU3CVL1,T(Android 13),2023-02-03,2022-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020491210911/eng.html
SM-A037M,CTU,020491210911,SM-A037M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A037MUBS3BVJ1,S(Android 12),2022-10-21,2022-10-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020491210911/eng.html
SM-A037M,CTU,020491210911,SM-A037M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A037MUBU3BVH6,S(Android 12),2022-10-19,2022-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020491210911/eng.html
SM-A037M,CTU,020491210911,SM-A037M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A037MUBU3BVH6,S(Android 12),2022-09-23,2022-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020491210911/eng.html
SM-A037M,CTU,020491210911,SM-A037M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A037MUBS3BVH2,S(Android 12),2022-08-29,2022-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020491210911/eng.html
SM-A037M,CTU,020491210911,SM-A037M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A037MUBU2BVFC,S(Android 12),2022-08-10,2022-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020491210911/eng.html
SM-A037M,CTU,020491210911,SM-A037M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A037MUBS2AVE1,R(Android 11),2022-06-16,2022-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020491210911/eng.html
SM-A037M,CTU,020491210911,SM-A037M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A037MUBU2AVD1,R(Android 11),2022-05-13,2022-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020491210911/eng.html
SM-A037M,CTU,020491210911,SM-A037M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A037MUBS2AVC1,R(Android 11),2022-04-22,2022-03-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020491210911/eng.html
SM-A037M,CTU,020491210911,SM-A037M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A037MUBU2AVA6,R(Android 11),2022-04-20,2022-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020491210911/eng.html
SM-A037M,CTU,020491210911,SM-A037M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A037MUBS2AVA2,R(Android 11),2022-01-19,2022-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020491210911/eng.html
SM-A037M,CTU,020491210911,SM-A037M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A037MUBS1AUJ1,R(Android 11),2021-11-15,2021-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020491210911/eng.html
SM-A037M,CTU,020491210911,SM-A037M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A037MUBU1AUI2,R(Android 11),2021-10-08,2021-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020491210911/eng.html
SM-A037M,CTU,020491210911,SM-A037M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A037MUBU1AUH2,R(Android 11),2021-09-11,2021-08-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020491210911/eng.html
SM-A037M,DOR,020973211015,SM-A037M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A037MUBS8CXE2,T(Android 13),2024-06-04,2024-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020973211015/eng.html
SM-A037M,DOR,020973211015,SM-A037M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A037MUBU7CWK2,T(Android 13),2024-01-06,2023-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020973211015/eng.html
SM-A037M,DOR,020973211015,SM-A037M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A037MUBS6CWJ2,T(Android 13),2023-11-07,2023-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020973211015/eng.html
SM-A037M,DOR,020973211015,SM-A037M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A037MUBU5CWF3,T(Android 13),2023-09-13,2023-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020973211015/eng.html
SM-A037M,DOR,020973211015,SM-A037M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A037MUBS5CWH1,T(Android 13),2023-09-13,2023-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020973211015/eng.html
SM-A037M,DOR,020973211015,SM-A037M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A037MUBS4CWD1,T(Android 13),2023-04-28,2023-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020973211015/eng.html
SM-A037M,DOR,020973211015,SM-A037M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A037MUBU3CWB2,T(Android 13),2023-04-06,2023-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020973211015/eng.html
SM-A037M,DOR,020973211015,SM-A037M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A037MUBS3CWA5,T(Android 13),2023-03-20,2023-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020973211015/eng.html
SM-A037M,DOR,020973211015,SM-A037M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A037MUBU3CVL1,T(Android 13),2023-02-16,2022-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020973211015/eng.html
SM-A037M,DOR,020973211015,SM-A037M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A037MUBS3BVJ1,S(Android 12),2022-11-09,2022-10-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020973211015/eng.html
SM-A037M,DOR,020973211015,SM-A037M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A037MUBU3BVH6,S(Android 12),2022-09-28,2022-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020973211015/eng.html
SM-A037M,DOR,020973211015,SM-A037M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A037MUBU2BVFC,S(Android 12),2022-08-25,2022-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020973211015/eng.html
SM-A037M,DOR,020973211015,SM-A037M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A037MUBU2AVD1,R(Android 11),2022-05-23,2022-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020973211015/eng.html
SM-A037M,DOR,020973211015,SM-A037M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A037MUBU2AVA6,R(Android 11),2022-03-21,2022-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020973211015/eng.html
SM-A037M,DOR,020973211015,SM-A037M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A037MUBS1AUJ1,R(Android 11),2021-12-30,2021-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020973211015/eng.html
SM-A037M,DOR,020973211015,SM-A037M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A037MUBU1AUI2,R(Android 11),2021-10-15,2021-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020973211015/eng.html
SM-A037M,EBE,020935211009,SM-A037M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A037MUBU7CXC8,T(Android 13),2024-05-27,2024-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020935211009/eng.html
SM-A037M,EBE,020935211009,SM-A037M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A037MUBS7CXC6,T(Android 13),2024-04-15,2024-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020935211009/eng.html
SM-A037M,EBE,020935211009,SM-A037M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A037MUBS6CWJ2,T(Android 13),2023-11-07,2023-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020935211009/eng.html
SM-A037M,EBE,020935211009,SM-A037M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A037MUBS5CWH1,T(Android 13),2023-08-17,2023-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020935211009/eng.html
SM-A037M,EBE,020935211009,SM-A037M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A037MUBU5CWF3,T(Android 13),2023-08-16,2023-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020935211009/eng.html
SM-A037M,EBE,020935211009,SM-A037M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A037MUBS4CWD1,T(Android 13),2023-04-28,2023-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020935211009/eng.html
SM-A037M,EBE,020935211009,SM-A037M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A037MUBU3CWB2,T(Android 13),2023-04-27,2023-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020935211009/eng.html
SM-A037M,EBE,020935211009,SM-A037M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A037MUBS3CWA5,T(Android 13),2023-03-15,2023-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020935211009/eng.html
SM-A037M,EBE,020935211009,SM-A037M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A037MUBU3CVL1,T(Android 13),2023-03-10,2022-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020935211009/eng.html
SM-A037M,EBE,020935211009,SM-A037M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A037MUBS3BVJ1,S(Android 12),2022-11-28,2022-10-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020935211009/eng.html
SM-A037M,EBE,020935211009,SM-A037M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A037MUBU3BVH6,S(Android 12),2022-11-24,2022-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020935211009/eng.html
SM-A037M,EBE,020935211009,SM-A037M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A037MUBU2BVFC,S(Android 12),2022-08-08,2022-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020935211009/eng.html
SM-A037M,EBE,020935211009,SM-A037M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A037MUBU2AVD1,R(Android 11),2022-07-09,2022-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020935211009/eng.html
SM-A037M,EBE,020935211009,SM-A037M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A037MUBU2AVA6,R(Android 11),2022-03-22,2022-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020935211009/eng.html
SM-A037M,EBE,020935211009,SM-A037M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A037MUBS1AUJ1,R(Android 11),2022-02-14,2021-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020935211009/eng.html
SM-A037M,EBE,020935211009,SM-A037M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A037MUBU1AUI2,R(Android 11),2021-10-09,2021-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020935211009/eng.html
SM-A037M,ECO,020894211007,SM-A037M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A037MUBU3CVL1,T(Android 13),2023-02-24,2022-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020894211007/eng.html
SM-A037M,ECO,020894211007,SM-A037M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A037MUBS3BVJ1,S(Android 12),2022-10-21,2022-10-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020894211007/eng.html
SM-A037M,ECO,020894211007,SM-A037M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A037MUBU3BVH6,S(Android 12),2022-10-05,2022-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020894211007/eng.html
SM-A037M,ECO,020894211007,SM-A037M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A037MUBS3BVH2,S(Android 12),2022-08-29,2022-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020894211007/eng.html
SM-A037M,ECO,020894211007,SM-A037M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A037MUBU2BVFC,S(Android 12),2022-08-03,2022-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020894211007/eng.html
SM-A037M,ECO,020894211007,SM-A037M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A037MUBS2AVE1,R(Android 11),2022-06-15,2022-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020894211007/eng.html
SM-A037M,ECO,020894211007,SM-A037M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A037MUBU2AVD1,R(Android 11),2022-05-13,2022-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020894211007/eng.html
SM-A037M,ECO,020894211007,SM-A037M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A037MUBS2AVC1,R(Android 11),2022-05-11,2022-03-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020894211007/eng.html
SM-A037M,ECO,020894211007,SM-A037M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A037MUBU2AVA6,R(Android 11),2022-03-25,2022-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020894211007/eng.html
SM-A037M,ECO,020894211007,SM-A037M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A037MUBS2AVA2,R(Android 11),2022-01-19,2022-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020894211007/eng.html
SM-A037M,ECO,020894211007,SM-A037M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A037MUBS1AUJ1,R(Android 11),2021-10-30,2021-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020894211007/eng.html
SM-A037M,ECO,020894211007,SM-A037M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A037MUBU1AUI2,R(Android 11),2021-10-07,2021-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020894211007/eng.html
SM-A037M,EON,019713210818,SM-A037M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A037MUBS8CXE2,T(Android 13),2024-06-04,2024-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/019713210818/eng.html
SM-A037M,EON,019713210818,SM-A037M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A037MUBU7CWK2,T(Android 13),2024-01-31,2023-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/019713210818/eng.html
SM-A037M,EON,019713210818,SM-A037M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A037MUBS6CWJ2,T(Android 13),2023-10-27,2023-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/019713210818/eng.html
SM-A037M,EON,019713210818,SM-A037M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A037MUBS5CWH1,T(Android 13),2023-08-14,2023-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/019713210818/eng.html
SM-A037M,EON,019713210818,SM-A037M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A037MUBU5CWF3,T(Android 13),2023-07-11,2023-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/019713210818/eng.html
SM-A037M,EON,019713210818,SM-A037M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A037MUBS4CWD1,T(Android 13),2023-04-17,2023-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/019713210818/eng.html
SM-A037M,EON,019713210818,SM-A037M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A037MUBU3CWB2,T(Android 13),2023-03-16,2023-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/019713210818/eng.html
SM-A037M,EON,019713210818,SM-A037M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A037MUBS3CWA5,T(Android 13),2023-02-08,2023-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/019713210818/eng.html
SM-A037M,EON,019713210818,SM-A037M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A037MUBU3CVL1,T(Android 13),2022-12-28,2022-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/019713210818/eng.html
SM-A037M,EON,019713210818,SM-A037M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A037MUBS3BVJ1,S(Android 12),2022-10-22,2022-10-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/019713210818/eng.html
SM-A037M,EON,019713210818,SM-A037M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A037MUBU3BVH6,S(Android 12),2022-10-05,2022-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/019713210818/eng.html
SM-A037M,EON,019713210818,SM-A037M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A037MUBU2BVFC,S(Android 12),2022-07-19,2022-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/019713210818/eng.html
SM-A037M,EON,019713210818,SM-A037M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A037MUBU2AVD1,R(Android 11),2022-05-13,2022-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/019713210818/eng.html
SM-A037M,EON,019713210818,SM-A037M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A037MUBU2AVA6,R(Android 11),2022-03-21,2022-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/019713210818/eng.html
SM-A037M,EON,019713210818,SM-A037M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A037MUBS1AUJ1,R(Android 11),2021-12-13,2021-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/019713210818/eng.html
SM-A037M,EON,019713210818,SM-A037M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A037MUBU1AUI2,R(Android 11),2021-10-07,2021-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/019713210818/eng.html
SM-A037M,EON,019713210818,SM-A037M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A037MUBU1AUH2,R(Android 11),2021-08-17,2021-08-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/019713210818/eng.html
SM-A037M,IUS,020969211014,SM-A037M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A037MUBU7CXB1,T(Android 13),2024-03-05,2023-12-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020969211014/eng.html
SM-A037M,IUS,020969211014,SM-A037M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A037MUBS6CWJ2,T(Android 13),2023-10-27,2023-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020969211014/eng.html
SM-A037M,IUS,020969211014,SM-A037M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A037MUBS5CWH1,T(Android 13),2023-08-16,2023-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020969211014/eng.html
SM-A037M,IUS,020969211014,SM-A037M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A037MUBU5CWF3,T(Android 13),2023-07-04,2023-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020969211014/eng.html
SM-A037M,IUS,020969211014,SM-A037M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A037MUBS4CWD1,T(Android 13),2023-04-28,2023-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020969211014/eng.html
SM-A037M,IUS,020969211014,SM-A037M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A037MUBU3CWB2,T(Android 13),2023-03-08,2023-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020969211014/eng.html
SM-A037M,IUS,020969211014,SM-A037M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A037MUBS3CWA5,T(Android 13),2023-02-06,2023-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020969211014/eng.html
SM-A037M,IUS,020969211014,SM-A037M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A037MUBU3CVL1,T(Android 13),2023-01-22,2022-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020969211014/eng.html
SM-A037M,IUS,020969211014,SM-A037M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A037MUBS3BVJ1,S(Android 12),2022-10-22,2022-10-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020969211014/eng.html
SM-A037M,IUS,020969211014,SM-A037M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A037MUBU2BVFC,S(Android 12),2022-07-27,2022-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020969211014/eng.html
SM-A037M,IUS,020969211014,SM-A037M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A037MUBU2AVD1,R(Android 11),2022-05-18,2022-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020969211014/eng.html
SM-A037M,IUS,020969211014,SM-A037M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A037MUBU2AVA6,R(Android 11),2022-02-28,2022-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020969211014/eng.html
SM-A037M,IUS,020969211014,SM-A037M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A037MUBU1AUK1,R(Android 11),2022-01-14,2021-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020969211014/eng.html
