model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T733,XAR,020109210831,SM-T733/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T733XXU1CVL2,T(Android 13),2022-12-19,2022-11-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020109210831/eng.html
SM-T733,XAR,020109210831,SM-T733/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T733XXS1BVJ2,S(Android 12),2022-10-27,2022-10-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020109210831/eng.html
SM-T733,XAR,020109210831,SM-T733/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T733XXU1BVI2,S(Android 12),2022-10-13,2022-08-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020109210831/eng.html
SM-T733,XAR,020109210831,SM-T733/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T733XXU1BVH4,S(Android 12),2022-09-15,2022-08-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020109210831/eng.html
SM-T733,XAR,020109210831,SM-T733/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T733XXU1BVH1,S(Android 12),2022-08-26,2022-05-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020109210831/eng.html
SM-T733,XAR,020109210831,SM-T733/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T733XXS1BVE5,S(Android 12),2022-07-01,2022-05-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020109210831/eng.html
SM-T733,XAR,020109210831,SM-T733/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T733XXU1BVE3,S(Android 12),2022-05-31,2022-03-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020109210831/eng.html
SM-T733,XAR,020109210831,SM-T733/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T733XXU1BVC4,S(Android 12),2022-04-21,2022-02-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020109210831/eng.html
SM-T733,XAR,020109210831,SM-T733/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T733XXU1AUK4,R(Android 11),2022-02-02,2021-11-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020109210831/eng.html
SM-T733,XAR,020109210831,SM-T733/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T733XXU1AUJ4,R(Android 11),2021-11-04,2021-11-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020109210831/eng.html
SM-T733,XAR,020109210831,SM-T733/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T733XXU1AUI1,R(Android 11),2021-09-17,2021-08-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020109210831/eng.html
SM-T733,XAR,020109210831,SM-T733/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T733XXU1AUH8,R(Android 11),2021-09-07,2021-08-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020109210831/eng.html
SM-T733,XAR,020109210831,SM-T733/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T733XXU1AUH6,R(Android 11),2021-08-31,2021-08-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020109210831/eng.html
SM-T733,XME,020586210924,SM-T733/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T733XXU6DXE1,U(Android 14),2024-06-06,2024-04-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020586210924/eng.html
SM-T733,XME,020586210924,SM-T733/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T733XXU5DWL5,U(Android 14),2024-02-02,2023-11-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020586210924/eng.html
SM-T733,XME,020586210924,SM-T733/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T733XXU5CWI4,T(Android 13),2023-10-12,2023-07-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020586210924/eng.html
SM-T733,XME,020586210924,SM-T733/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T733XXU4CWE7,T(Android 13),2023-06-15,2023-05-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020586210924/eng.html
SM-T733,XME,020586210924,SM-T733/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T733XXS3CWD1,T(Android 13),2023-05-19,2023-05-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020586210924/eng.html
SM-T733,XME,020586210924,SM-T733/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T733XXU2CWC5,T(Android 13),2023-04-13,2023-02-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020586210924/eng.html
SM-T733,XME,020586210924,SM-T733/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T733XXU2CWB1,T(Android 13),2023-03-01,2023-02-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020586210924/eng.html
SM-T733,XME,020586210924,SM-T733/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T733XXU1CVL2,T(Android 13),2022-12-22,2022-11-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020586210924/eng.html
SM-T733,XME,020586210924,SM-T733/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T733XXS1BVJ2,S(Android 12),2022-10-27,2022-10-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020586210924/eng.html
SM-T733,XME,020586210924,SM-T733/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T733XXU1BVI2,S(Android 12),2022-10-18,2022-08-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020586210924/eng.html
SM-T733,XME,020586210924,SM-T733/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T733XXU1BVH1,S(Android 12),2022-08-29,2022-05-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020586210924/eng.html
SM-T733,XME,020586210924,SM-T733/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T733XXS1BVE5,S(Android 12),2022-06-16,2022-05-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020586210924/eng.html
SM-T733,XME,020586210924,SM-T733/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T733XXU1BVE3,S(Android 12),2022-05-30,2022-03-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020586210924/eng.html
SM-T733,XME,020586210924,SM-T733/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T733XXU1BVD2,S(Android 12),2022-05-10,2022-03-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020586210924/eng.html
SM-T733,XME,020586210924,SM-T733/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T733XXU1BVC4,S(Android 12),2022-04-06,2022-02-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020586210924/eng.html
SM-T733,XME,020586210924,SM-T733/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T733XXU1AUK4,R(Android 11),2021-11-30,2021-11-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020586210924/eng.html
SM-T733,XME,020586210924,SM-T733/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T733XXU1AUI1,R(Android 11),2021-09-24,2021-08-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020586210924/eng.html
SM-T733,XSA,020527210915,SM-T733/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T733XXU6DXE1,U(Android 14),2024-06-04,2024-04-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020527210915/eng.html
SM-T733,XSA,020527210915,SM-T733/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T733XXU5DWL5,U(Android 14),2024-02-02,2023-11-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020527210915/eng.html
SM-T733,XSA,020527210915,SM-T733/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T733XXU5CWI4,T(Android 13),2023-10-12,2023-07-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020527210915/eng.html
SM-T733,XSA,020527210915,SM-T733/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T733XXU4CWE7,T(Android 13),2023-06-15,2023-05-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020527210915/eng.html
SM-T733,XSA,020527210915,SM-T733/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T733XXS3CWD1,T(Android 13),2023-05-19,2023-05-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020527210915/eng.html
SM-T733,XSA,020527210915,SM-T733/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T733XXU2CWC5,T(Android 13),2023-04-18,2023-02-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020527210915/eng.html
SM-T733,XSA,020527210915,SM-T733/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T733XXU2CWB1,T(Android 13),2023-03-01,2023-02-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020527210915/eng.html
SM-T733,XSA,020527210915,SM-T733/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T733XXU1CWA2,T(Android 13),2023-01-15,2022-11-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020527210915/eng.html
SM-T733,XSA,020527210915,SM-T733/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T733XXU1CVL2,T(Android 13),2022-12-22,2022-11-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020527210915/eng.html
SM-T733,XSA,020527210915,SM-T733/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T733XXS1BVJ2,S(Android 12),2022-10-27,2022-10-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020527210915/eng.html
SM-T733,XSA,020527210915,SM-T733/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T733XXU1BVI2,S(Android 12),2022-10-18,2022-08-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020527210915/eng.html
SM-T733,XSA,020527210915,SM-T733/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T733XXU1BVH1,S(Android 12),2022-08-29,2022-05-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020527210915/eng.html
SM-T733,XSA,020527210915,SM-T733/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T733XXS1BVE5,S(Android 12),2022-06-16,2022-05-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020527210915/eng.html
SM-T733,XSA,020527210915,SM-T733/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T733XXU1BVE3,S(Android 12),2022-05-30,2022-03-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020527210915/eng.html
SM-T733,XSA,020527210915,SM-T733/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T733XXU1BVD2,S(Android 12),2022-05-10,2022-03-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020527210915/eng.html
SM-T733,XSA,020527210915,SM-T733/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T733XXU1BVC4,S(Android 12),2022-04-06,2022-02-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020527210915/eng.html
SM-T733,XSA,020527210915,SM-T733/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T733XXU1AUK4,R(Android 11),2021-12-03,2021-11-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020527210915/eng.html
SM-T733,XSA,020527210915,SM-T733/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T733XXU1AUI1,R(Android 11),2021-09-14,2021-08-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020527210915/eng.html
SM-T733,XSG,020291210904,SM-T733/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T733XXU6DXE1,U(Android 14),2024-06-04,2024-04-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020291210904/eng.html
SM-T733,XSG,020291210904,SM-T733/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T733XXU5DWL5,U(Android 14),2024-02-02,2023-11-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020291210904/eng.html
SM-T733,XSG,020291210904,SM-T733/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T733XXU5CWI4,T(Android 13),2023-10-27,2023-07-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020291210904/eng.html
SM-T733,XSG,020291210904,SM-T733/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T733XXU4CWE7,T(Android 13),2023-06-15,2023-05-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020291210904/eng.html
SM-T733,XSG,020291210904,SM-T733/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T733XXS3CWD1,T(Android 13),2023-05-19,2023-05-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020291210904/eng.html
SM-T733,XSG,020291210904,SM-T733/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T733XXU2CWC5,T(Android 13),2023-04-13,2023-02-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020291210904/eng.html
SM-T733,XSG,020291210904,SM-T733/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T733XXU2CWB1,T(Android 13),2023-03-01,2023-02-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020291210904/eng.html
SM-T733,XSG,020291210904,SM-T733/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T733XXU1CVL2,T(Android 13),2022-12-22,2022-11-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020291210904/eng.html
SM-T733,XSG,020291210904,SM-T733/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T733XXS1BVJ2,S(Android 12),2022-10-27,2022-10-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020291210904/eng.html
SM-T733,XSG,020291210904,SM-T733/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T733XXU1BVI2,S(Android 12),2022-10-13,2022-08-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020291210904/eng.html
SM-T733,XSG,020291210904,SM-T733/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T733XXU1BVH1,S(Android 12),2022-08-29,2022-05-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020291210904/eng.html
SM-T733,XSG,020291210904,SM-T733/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T733XXS1BVE5,S(Android 12),2022-06-22,2022-05-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020291210904/eng.html
SM-T733,XSG,020291210904,SM-T733/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T733XXU1BVE3,S(Android 12),2022-06-04,2022-03-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020291210904/eng.html
SM-T733,XSG,020291210904,SM-T733/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T733XXU1BVD2,S(Android 12),2022-05-10,2022-03-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020291210904/eng.html
SM-T733,XSG,020291210904,SM-T733/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T733XXU1BVC4,S(Android 12),2022-04-06,2022-02-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020291210904/eng.html
SM-T733,XSG,020291210904,SM-T733/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T733XXU1AUK4,R(Android 11),2021-12-02,2021-11-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020291210904/eng.html
SM-T733,XSG,020291210904,SM-T733/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T733XXU1AUI1,R(Android 11),2021-09-14,2021-08-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020291210904/eng.html
SM-T733,XSG,020291210904,SM-T733/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T733XXU1AUH8,R(Android 11),2021-09-04,2021-08-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020291210904/eng.html
SM-T733,XSP,020589210924,SM-T733/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T733XXU6DXE1,U(Android 14),2024-06-04,2024-04-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020589210924/eng.html
SM-T733,XSP,020589210924,SM-T733/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T733XXU5DWL5,U(Android 14),2024-02-02,2023-11-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020589210924/eng.html
SM-T733,XSP,020589210924,SM-T733/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T733XXU5CWI4,T(Android 13),2023-10-12,2023-07-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020589210924/eng.html
SM-T733,XSP,020589210924,SM-T733/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T733XXU4CWE7,T(Android 13),2023-06-15,2023-05-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020589210924/eng.html
SM-T733,XSP,020589210924,SM-T733/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T733XXS3CWD1,T(Android 13),2023-05-19,2023-05-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020589210924/eng.html
SM-T733,XSP,020589210924,SM-T733/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T733XXU2CWC5,T(Android 13),2023-04-13,2023-02-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020589210924/eng.html
SM-T733,XSP,020589210924,SM-T733/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T733XXU2CWB1,T(Android 13),2023-03-01,2023-02-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020589210924/eng.html
SM-T733,XSP,020589210924,SM-T733/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T733XXU1CVL2,T(Android 13),2022-12-22,2022-11-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020589210924/eng.html
SM-T733,XSP,020589210924,SM-T733/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T733XXS1BVJ2,S(Android 12),2022-10-27,2022-10-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020589210924/eng.html
SM-T733,XSP,020589210924,SM-T733/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T733XXU1BVI2,S(Android 12),2022-10-18,2022-08-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020589210924/eng.html
SM-T733,XSP,020589210924,SM-T733/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T733XXU1BVH1,S(Android 12),2022-08-29,2022-05-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020589210924/eng.html
SM-T733,XSP,020589210924,SM-T733/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T733XXS1BVE5,S(Android 12),2022-06-16,2022-05-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020589210924/eng.html
SM-T733,XSP,020589210924,SM-T733/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T733XXU1BVE3,S(Android 12),2022-05-30,2022-03-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020589210924/eng.html
SM-T733,XSP,020589210924,SM-T733/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T733XXU1BVD2,S(Android 12),2022-05-10,2022-03-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020589210924/eng.html
SM-T733,XSP,020589210924,SM-T733/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T733XXU1BVC4,S(Android 12),2022-04-08,2022-02-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020589210924/eng.html
SM-T733,XSP,020589210924,SM-T733/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T733XXU1AUK4,R(Android 11),2021-12-03,2021-11-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020589210924/eng.html
SM-T733,XSP,020589210924,SM-T733/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T733XXU1AUI1,R(Android 11),2021-09-24,2021-08-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020589210924/eng.html
SM-T733,XTC,021069211208,SM-T733/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,T733XXU6DXE1,U(Android 14),2024-06-04,2024-04-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/021069211208/eng.html
SM-T733,XTC,021069211208,SM-T733/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,T733XXU5DWL5,U(Android 14),2024-02-02,2023-11-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/021069211208/eng.html
SM-T733,XTC,021069211208,SM-T733/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,T733XXU5CWI4,T(Android 13),2023-10-12,2023-07-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/021069211208/eng.html
SM-T733,XTC,021069211208,SM-T733/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,T733XXU4CWE7,T(Android 13),2023-06-15,2023-05-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/021069211208/eng.html
SM-T733,XTC,021069211208,SM-T733/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,T733XXS3CWD1,T(Android 13),2023-05-19,2023-05-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/021069211208/eng.html
SM-T733,XTC,021069211208,SM-T733/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,T733XXU2CWC5,T(Android 13),2023-04-13,2023-02-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/021069211208/eng.html
SM-T733,XTC,021069211208,SM-T733/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,T733XXU2CWB1,T(Android 13),2023-03-01,2023-02-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/021069211208/eng.html
SM-T733,XTC,021069211208,SM-T733/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,T733XXU1CVL2,T(Android 13),2022-12-22,2022-11-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/021069211208/eng.html
SM-T733,XTC,021069211208,SM-T733/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,T733XXS1BVJ2,S(Android 12),2022-10-27,2022-10-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/021069211208/eng.html
SM-T733,XTC,021069211208,SM-T733/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,T733XXU1BVI2,S(Android 12),2022-10-18,2022-08-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/021069211208/eng.html
SM-T733,XTC,021069211208,SM-T733/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,T733XXU1BVH1,S(Android 12),2022-08-29,2022-05-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/021069211208/eng.html
SM-T733,XTC,021069211208,SM-T733/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,T733XXS1BVE5,S(Android 12),2022-06-16,2022-05-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/021069211208/eng.html
SM-T733,XTC,021069211208,SM-T733/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,T733XXU1BVE3,S(Android 12),2022-05-30,2022-03-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/021069211208/eng.html
SM-T733,XTC,021069211208,SM-T733/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,T733XXU1BVD2,S(Android 12),2022-05-10,2022-03-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/021069211208/eng.html
SM-T733,XTC,021069211208,SM-T733/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,T733XXU1BVC4,S(Android 12),2022-04-08,2022-02-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/021069211208/eng.html
SM-T733,XTC,021069211208,SM-T733/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,T733XXU1AUK4,R(Android 11),2021-12-08,2021-11-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/021069211208/eng.html
SM-T733,XXV,020582210924,SM-T733/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,T733XXU6DXE1,U(Android 14),2024-06-04,2024-04-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020582210924/eng.html
SM-T733,XXV,020582210924,SM-T733/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,T733XXU5DWL5,U(Android 14),2024-02-02,2023-11-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020582210924/eng.html
SM-T733,XXV,020582210924,SM-T733/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,T733XXU5CWI4,T(Android 13),2023-10-12,2023-07-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020582210924/eng.html
SM-T733,XXV,020582210924,SM-T733/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,T733XXU4CWE7,T(Android 13),2023-06-15,2023-05-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020582210924/eng.html
SM-T733,XXV,020582210924,SM-T733/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,T733XXS3CWD1,T(Android 13),2023-05-19,2023-05-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020582210924/eng.html
SM-T733,XXV,020582210924,SM-T733/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,T733XXU2CWC5,T(Android 13),2023-04-13,2023-02-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020582210924/eng.html
