model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A107F,VFJ,010046191106,SM-A107F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A107FXXU8CUG3,R(Android 11),2021-09-14,2021-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/010046191106/eng.html
SM-A107F,VFJ,010046191106,SM-A107F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A107FXXU8CUG2,R(Android 11),2021-07-30,2021-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/010046191106/eng.html
SM-A107F,VFJ,010046191106,SM-A107F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A107FXXU8BUF1,Q(Android 10),2021-07-19,2021-04-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/010046191106/eng.html
SM-A107F,VFJ,010046191106,SM-A107F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A107FXXU8BUC2,Q(Android 10),2021-04-23,2021-04-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/010046191106/eng.html
SM-A107F,VFJ,010046191106,SM-A107F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A107FXXS8BUC1,Q(Android 10),2021-03-18,2021-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/010046191106/eng.html
SM-A107F,VFJ,010046191106,SM-A107F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A107FXXU7BUA2,Q(Android 10),2021-03-15,2020-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/010046191106/eng.html
SM-A107F,VFJ,010046191106,SM-A107F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A107FXXU7BTL1,Q(Android 10),2021-01-12,2020-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/010046191106/eng.html
SM-A107F,VFJ,010046191106,SM-A107F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A107FXXU7BTI9,Q(Android 10),2020-10-14,2020-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/010046191106/eng.html
SM-A107F,VFJ,010046191106,SM-A107F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A107FXXS7BTI6,Q(Android 10),2020-09-21,2020-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/010046191106/eng.html
SM-A107F,VFJ,010046191106,SM-A107F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A107FXXU6BTF1,Q(Android 10),2020-07-21,2020-06-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/010046191106/eng.html
SM-A107F,VFJ,010046191106,SM-A107F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A107FXXU5BTD2,Q(Android 10),2020-06-11,2020-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/010046191106/eng.html
SM-A107F,VFJ,010046191106,SM-A107F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A107FXXU5ATA9,Pie(Android 9),2020-02-14,2020-01-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/010046191106/eng.html
SM-A107F,VFJ,010046191106,SM-A107F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A107FXXS5ASL3,Pie(Android 9),2020-01-08,2020-01-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/010046191106/eng.html
SM-A107F,VFJ,010046191106,SM-A107F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A107FXXU3ASK2,Pie(Android 9),2019-12-24,2019-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/010046191106/eng.html
SM-A107F,VFJ,010046191106,SM-A107F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A107FXXU3ASJ5,Pie(Android 9),2019-12-02,2019-11-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/010046191106/eng.html
SM-A107F,VFJ,010046191106,SM-A107F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A107FXXU3ASI4,Pie(Android 9),2019-11-06,2019-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/010046191106/eng.html
SM-A107F,XFA,010059191107,SM-A107F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A107FXXS8CWD3,R(Android 11),2023-05-26,2023-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/010059191107/eng.html
SM-A107F,XFA,010059191107,SM-A107F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A107FXXS8CVL1,R(Android 11),2023-02-07,2022-11-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/010059191107/eng.html
SM-A107F,XFA,010059191107,SM-A107F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A107FXXS8CVK2,R(Android 11),2022-12-14,2022-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/010059191107/eng.html
SM-A107F,XFA,010059191107,SM-A107F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A107FXXU8CVG2,R(Android 11),2022-08-24,2022-05-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/010059191107/eng.html
SM-A107F,XFA,010059191107,SM-A107F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A107FXXU8CVE3,R(Android 11),2022-06-22,2022-05-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/010059191107/eng.html
SM-A107F,XFA,010059191107,SM-A107F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A107FXXU8CUL2,R(Android 11),2022-01-20,2021-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/010059191107/eng.html
SM-A107F,XFA,010059191107,SM-A107F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A107FXXU8CUI2,R(Android 11),2021-10-19,2021-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/010059191107/eng.html
SM-A107F,XFA,010059191107,SM-A107F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A107FXXU8CUH1,R(Android 11),2021-08-14,2021-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/010059191107/eng.html
SM-A107F,XFA,010059191107,SM-A107F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A107FXXU8CUG2,R(Android 11),2021-08-05,2021-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/010059191107/eng.html
SM-A107F,XFA,010059191107,SM-A107F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A107FXXU8BUF1,Q(Android 10),2021-07-01,2021-04-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/010059191107/eng.html
SM-A107F,XFA,010059191107,SM-A107F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A107FXXU8BUC2,Q(Android 10),2021-04-29,2021-04-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/010059191107/eng.html
SM-A107F,XFA,010059191107,SM-A107F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A107FXXS8BUC1,Q(Android 10),2021-04-02,2021-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/010059191107/eng.html
SM-A107F,XFA,010059191107,SM-A107F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A107FXXU7BUA2,Q(Android 10),2021-03-12,2020-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/010059191107/eng.html
SM-A107F,XFA,010059191107,SM-A107F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A107FXXU7BTL1,Q(Android 10),2021-01-09,2020-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/010059191107/eng.html
SM-A107F,XFA,010059191107,SM-A107F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A107FXXU7BTJ1,Q(Android 10),2020-10-31,2020-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/010059191107/eng.html
SM-A107F,XFA,010059191107,SM-A107F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A107FXXS7BTI6,Q(Android 10),2020-09-22,2020-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/010059191107/eng.html
SM-A107F,XFA,010059191107,SM-A107F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A107FXXU6BTF1,Q(Android 10),2020-07-17,2020-06-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/010059191107/eng.html
SM-A107F,XFA,010059191107,SM-A107F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A107FXXU5BTD2,Q(Android 10),2020-07-01,2020-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/010059191107/eng.html
SM-A107F,XFA,010059191107,SM-A107F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A107FXXU5BTD2,Q(Android 10),2020-05-12,2020-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/010059191107/eng.html
SM-A107F,XFA,010059191107,SM-A107F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A107FXXU5ATA9,Pie(Android 9),2020-02-14,2020-01-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/010059191107/eng.html
SM-A107F,XFA,010059191107,SM-A107F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A107FXXU4ASL1,Pie(Android 9),2020-01-23,2019-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/010059191107/eng.html
SM-A107F,XFA,010059191107,SM-A107F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A107FXXU3ASI4,Pie(Android 9),2019-11-06,2019-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/010059191107/eng.html
SM-A107F,XFE,009231190917,SM-A107F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A107FXXS8CWD3,R(Android 11),2023-05-26,2023-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009231190917/eng.html
SM-A107F,XFE,009231190917,SM-A107F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A107FXXS8CVL1,R(Android 11),2023-02-03,2022-11-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009231190917/eng.html
SM-A107F,XFE,009231190917,SM-A107F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A107FXXS8CVK2,R(Android 11),2022-11-29,2022-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009231190917/eng.html
SM-A107F,XFE,009231190917,SM-A107F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A107FXXU8CVG2,R(Android 11),2022-08-22,2022-05-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009231190917/eng.html
SM-A107F,XFE,009231190917,SM-A107F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A107FXXU8CVE3,R(Android 11),2022-06-22,2022-05-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009231190917/eng.html
SM-A107F,XFE,009231190917,SM-A107F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A107FXXU8CUL2,R(Android 11),2022-01-20,2021-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009231190917/eng.html
SM-A107F,XFE,009231190917,SM-A107F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A107FXXU8CUI2,R(Android 11),2021-10-19,2021-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009231190917/eng.html
SM-A107F,XFE,009231190917,SM-A107F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A107FXXU8CUG2,R(Android 11),2021-07-19,2021-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009231190917/eng.html
SM-A107F,XFE,009231190917,SM-A107F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A107FXXU8BUF1,Q(Android 10),2021-07-01,2021-04-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009231190917/eng.html
SM-A107F,XFE,009231190917,SM-A107F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A107FXXU8BUC2,Q(Android 10),2021-04-29,2021-04-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009231190917/eng.html
SM-A107F,XFE,009231190917,SM-A107F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A107FXXS8BUC1,Q(Android 10),2021-03-27,2021-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009231190917/eng.html
SM-A107F,XFE,009231190917,SM-A107F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A107FXXU7BUA2,Q(Android 10),2021-03-08,2020-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009231190917/eng.html
SM-A107F,XFE,009231190917,SM-A107F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A107FXXU7BTL1,Q(Android 10),2020-12-24,2020-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009231190917/eng.html
SM-A107F,XFE,009231190917,SM-A107F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A107FXXU7BTI9,Q(Android 10),2020-10-12,2020-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009231190917/eng.html
SM-A107F,XFE,009231190917,SM-A107F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A107FXXS7BTI6,Q(Android 10),2020-09-23,2020-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009231190917/eng.html
SM-A107F,XFE,009231190917,SM-A107F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A107FXXU6BTF1,Q(Android 10),2020-06-20,2020-06-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009231190917/eng.html
SM-A107F,XFE,009231190917,SM-A107F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A107FXXU5BTD2,Q(Android 10),2020-05-23,2020-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009231190917/eng.html
SM-A107F,XFE,009231190917,SM-A107F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A107FXXU5BTD2,Q(Android 10),2020-04-24,2020-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009231190917/eng.html
SM-A107F,XFE,009231190917,SM-A107F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A107FXXU5ATA9,Pie(Android 9),2020-02-06,2020-01-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009231190917/eng.html
SM-A107F,XFE,009231190917,SM-A107F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A107FXXU4ASL1,Pie(Android 9),2020-01-15,2019-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009231190917/eng.html
SM-A107F,XFE,009231190917,SM-A107F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A107FXXU3ASI4,Pie(Android 9),2019-11-01,2019-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009231190917/eng.html
SM-A107F,XFE,009231190917,SM-A107F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A107FXXU3ASH6,Pie(Android 9),2019-10-10,2019-06-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009231190917/eng.html
SM-A107F,XFE,009231190917,SM-A107F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A107FXXU3ASH6,Pie(Android 9),2019-09-16,2019-06-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009231190917/eng.html
SM-A107F,XFV,009485191010,SM-A107F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A107FXXS8CWD3,R(Android 11),2023-05-26,2023-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009485191010/eng.html
SM-A107F,XFV,009485191010,SM-A107F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A107FXXS8CVL1,R(Android 11),2023-02-07,2022-11-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009485191010/eng.html
SM-A107F,XFV,009485191010,SM-A107F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A107FXXS8CVK2,R(Android 11),2022-12-14,2022-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009485191010/eng.html
SM-A107F,XFV,009485191010,SM-A107F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A107FXXU8CVG2,R(Android 11),2022-08-24,2022-05-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009485191010/eng.html
SM-A107F,XFV,009485191010,SM-A107F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A107FXXU8CVE3,R(Android 11),2022-06-22,2022-05-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009485191010/eng.html
SM-A107F,XFV,009485191010,SM-A107F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A107FXXU8CUL2,R(Android 11),2022-01-20,2021-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009485191010/eng.html
SM-A107F,XFV,009485191010,SM-A107F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A107FXXU8CUI2,R(Android 11),2021-10-19,2021-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009485191010/eng.html
SM-A107F,XFV,009485191010,SM-A107F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A107FXXU8CUH1,R(Android 11),2021-08-14,2021-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009485191010/eng.html
SM-A107F,XFV,009485191010,SM-A107F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A107FXXU8CUG2,R(Android 11),2021-08-05,2021-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009485191010/eng.html
SM-A107F,XFV,009485191010,SM-A107F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A107FXXU8BUF1,Q(Android 10),2021-07-01,2021-04-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009485191010/eng.html
SM-A107F,XFV,009485191010,SM-A107F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A107FXXU8BUC2,Q(Android 10),2021-04-29,2021-04-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009485191010/eng.html
SM-A107F,XFV,009485191010,SM-A107F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A107FXXS8BUC1,Q(Android 10),2021-04-02,2021-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009485191010/eng.html
SM-A107F,XFV,009485191010,SM-A107F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A107FXXU7BUA2,Q(Android 10),2021-03-12,2020-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009485191010/eng.html
SM-A107F,XFV,009485191010,SM-A107F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A107FXXU7BTL1,Q(Android 10),2021-01-09,2020-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009485191010/eng.html
SM-A107F,XFV,009485191010,SM-A107F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A107FXXU7BTJ1,Q(Android 10),2020-10-31,2020-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009485191010/eng.html
SM-A107F,XFV,009485191010,SM-A107F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A107FXXS7BTI6,Q(Android 10),2020-09-22,2020-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009485191010/eng.html
SM-A107F,XFV,009485191010,SM-A107F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A107FXXU6BTF1,Q(Android 10),2020-07-17,2020-06-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009485191010/eng.html
SM-A107F,XFV,009485191010,SM-A107F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A107FXXU5BTD2,Q(Android 10),2020-05-12,2020-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009485191010/eng.html
SM-A107F,XFV,009485191010,SM-A107F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A107FXXU5ATA9,Pie(Android 9),2020-02-14,2020-01-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009485191010/eng.html
SM-A107F,XFV,009485191010,SM-A107F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A107FXXU4ASL1,Pie(Android 9),2020-01-23,2019-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009485191010/eng.html
SM-A107F,XFV,009485191010,SM-A107F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A107FXXU3ASI4,Pie(Android 9),2019-11-06,2019-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009485191010/eng.html
SM-A107F,XFV,009485191010,SM-A107F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A107FXXU3ASH6,Pie(Android 9),2019-10-10,2019-06-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009485191010/eng.html
SM-A107F,XID,008800190826,SM-A107F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A107FXXS8CWD3,R(Android 11),2023-05-26,2023-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008800190826/eng.html
SM-A107F,XID,008800190826,SM-A107F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A107FXXS8CVL1,R(Android 11),2023-01-20,2022-11-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008800190826/eng.html
SM-A107F,XID,008800190826,SM-A107F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A107FXXS8CVK2,R(Android 11),2022-12-02,2022-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008800190826/eng.html
SM-A107F,XID,008800190826,SM-A107F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A107FXXU8CVG2,R(Android 11),2022-08-11,2022-05-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008800190826/eng.html
SM-A107F,XID,008800190826,SM-A107F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A107FXXU8CVE3,R(Android 11),2022-06-28,2022-05-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008800190826/eng.html
SM-A107F,XID,008800190826,SM-A107F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A107FXXU8CUL2,R(Android 11),2022-01-13,2021-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008800190826/eng.html
SM-A107F,XID,008800190826,SM-A107F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A107FXXU8CUI2,R(Android 11),2021-10-30,2021-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008800190826/eng.html
SM-A107F,XID,008800190826,SM-A107F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A107FXXU8CUG3,R(Android 11),2021-08-14,2021-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008800190826/eng.html
SM-A107F,XID,008800190826,SM-A107F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A107FXXU8CUG1,R(Android 11),2021-07-16,2021-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008800190826/eng.html
SM-A107F,XID,008800190826,SM-A107F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A107FXXU8BUF1,Q(Android 10),2021-07-13,2021-04-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008800190826/eng.html
SM-A107F,XID,008800190826,SM-A107F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A107FXXU8BUC2,Q(Android 10),2021-04-23,2021-04-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008800190826/eng.html
SM-A107F,XID,008800190826,SM-A107F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A107FXXS8BUC1,Q(Android 10),2021-03-19,2021-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008800190826/eng.html
SM-A107F,XID,008800190826,SM-A107F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A107FXXU7BUA2,Q(Android 10),2021-02-18,2020-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008800190826/eng.html
SM-A107F,XID,008800190826,SM-A107F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A107FXXU7BTL1,Q(Android 10),2021-01-08,2020-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008800190826/eng.html
SM-A107F,XID,008800190826,SM-A107F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A107FXXU7BTI9,Q(Android 10),2020-10-14,2020-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008800190826/eng.html
SM-A107F,XID,008800190826,SM-A107F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A107FXXS7BTI6,Q(Android 10),2020-10-05,2020-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008800190826/eng.html
SM-A107F,XID,008800190826,SM-A107F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A107FXXU6BTF1,Q(Android 10),2020-07-02,2020-06-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008800190826/eng.html
SM-A107F,XID,008800190826,SM-A107F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A107FXXU5BTD2,Q(Android 10),2020-05-05,2020-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008800190826/eng.html
SM-A107F,XID,008800190826,SM-A107F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A107FXXU5ATA9,Pie(Android 9),2020-02-14,2020-01-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008800190826/eng.html
SM-A107F,XID,008800190826,SM-A107F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A107FXXU3ASK2,Pie(Android 9),2019-12-24,2019-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008800190826/eng.html
