model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-J415G,DOR,007358190620,SM-J415G/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,J415GUBS6BTF1,Pie(Android 9),2020-08-03,2020-07-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/007358190620/eng.html
SM-J415G,DOR,007358190620,SM-J415G/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,J415GUBU5BTD1,Pie(Android 9),2020-06-11,2020-05-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/007358190620/eng.html
SM-J415G,DOR,007358190620,SM-J415G/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,J415GUBS5BTB1,Pie(Android 9),2020-04-07,2020-03-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/007358190620/eng.html
SM-J415G,DOR,007358190620,SM-J415G/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,J415GUBU4BSL3,Pie(Android 9),2020-02-12,2019-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/007358190620/eng.html
SM-J415G,DOR,007358190620,SM-J415G/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,J415GUBS3BSL1,Pie(Android 9),2020-01-08,2019-11-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/007358190620/eng.html
SM-J415G,DOR,007358190620,SM-J415G/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,J415GUBU3BSI4,Pie(Android 9),2019-11-21,2019-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/007358190620/eng.html
SM-J415G,DOR,007358190620,SM-J415G/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,J415GUBS3BSH2,Pie(Android 9),2019-08-24,2019-08-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/007358190620/eng.html
SM-J415G,DOR,007358190620,SM-J415G/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,J415GUBU2BSE1,Pie(Android 9),2019-06-20,2019-05-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/007358190620/eng.html
SM-J415G,ECO,002601181215,SM-J415G/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,J415GUBS6BVK4,Pie(Android 9),2022-12-13,2020-11-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002601181215/eng.html
SM-J415G,ECO,002601181215,SM-J415G/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,J415GUBS6BTK1,Pie(Android 9),2020-12-12,2020-11-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002601181215/eng.html
SM-J415G,ECO,002601181215,SM-J415G/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,J415GUBS6BTF1,Pie(Android 9),2020-07-16,2020-07-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002601181215/eng.html
SM-J415G,ECO,002601181215,SM-J415G/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,J415GUBU5BTD1,Pie(Android 9),2020-05-28,2020-05-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002601181215/eng.html
SM-J415G,ECO,002601181215,SM-J415G/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,J415GUBS5BTB1,Pie(Android 9),2020-03-19,2020-03-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002601181215/eng.html
SM-J415G,ECO,002601181215,SM-J415G/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,J415GUBS4BTA1,Pie(Android 9),2020-02-19,2020-02-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002601181215/eng.html
SM-J415G,ECO,002601181215,SM-J415G/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,J415GUBU4BSL3,Pie(Android 9),2020-01-25,2019-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002601181215/eng.html
SM-J415G,ECO,002601181215,SM-J415G/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,J415GUBS3BSL1,Pie(Android 9),2019-12-19,2019-11-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002601181215/eng.html
SM-J415G,ECO,002601181215,SM-J415G/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,J415GUBS3BSJ4,Pie(Android 9),2019-11-12,2019-10-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002601181215/eng.html
SM-J415G,ECO,002601181215,SM-J415G/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,J415GUBU3BSI4,Pie(Android 9),2019-10-21,2019-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002601181215/eng.html
SM-J415G,ECO,002601181215,SM-J415G/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,J415GUBS3BSI1,Pie(Android 9),2019-09-19,2019-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002601181215/eng.html
SM-J415G,ECO,002601181215,SM-J415G/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,J415GUBS3BSG1,Pie(Android 9),2019-07-18,2019-07-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002601181215/eng.html
SM-J415G,ECO,002601181215,SM-J415G/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,J415GUBU2BSE1,Pie(Android 9),2019-06-08,2019-05-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002601181215/eng.html
SM-J415G,ECO,002601181215,SM-J415G/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,J415GUBS2ASD3,Oreo(Android 8.1.0),2019-04-26,2019-04-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002601181215/eng.html
SM-J415G,ECO,002601181215,SM-J415G/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,J415GUBS2ASC1,Oreo(Android 8.1.0),2019-04-08,2019-03-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002601181215/eng.html
SM-J415G,ECO,002601181215,SM-J415G/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,J415GUBU1ASA4,Oreo(Android 8.1.0),2019-04-06,2019-01-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002601181215/eng.html
SM-J415G,ECO,002601181215,SM-J415G/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,J415GUBS1ARK1,Oreo(Android 8.1.0),2018-12-14,2018-11-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002601181215/eng.html
SM-J415G,EON,002506181210,SM-J415G/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,J415GUBS6BVK1,Pie(Android 9),2022-12-06,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002506181210/eng.html
SM-J415G,EON,002506181210,SM-J415G/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,J415GUBU6BUG1,Pie(Android 9),2021-09-17,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002506181210/eng.html
SM-J415G,EON,002506181210,SM-J415G/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,J415GUBS6BTI1,Pie(Android 9),2020-10-24,2020-10-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002506181210/eng.html
SM-J415G,EON,002506181210,SM-J415G/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,J415GUBS6BTF1,Pie(Android 9),2020-07-18,2020-07-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002506181210/eng.html
SM-J415G,EON,002506181210,SM-J415G/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,J415GUBU5BTD1,Pie(Android 9),2020-05-28,2020-05-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002506181210/eng.html
SM-J415G,EON,002506181210,SM-J415G/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,J415GUBS5BTB1,Pie(Android 9),2020-03-13,2020-03-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002506181210/eng.html
SM-J415G,EON,002506181210,SM-J415G/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,J415GUBU4BSL3,Pie(Android 9),2020-01-28,2019-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002506181210/eng.html
SM-J415G,EON,002506181210,SM-J415G/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,J415GUBS3BSL1,Pie(Android 9),2019-12-19,2019-11-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002506181210/eng.html
SM-J415G,EON,002506181210,SM-J415G/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,J415GUBU3BSI4,Pie(Android 9),2019-10-10,2019-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002506181210/eng.html
SM-J415G,EON,002506181210,SM-J415G/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,J415GUBS3BSG3,Pie(Android 9),2019-08-04,2019-07-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002506181210/eng.html
SM-J415G,EON,002506181210,SM-J415G/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,J415GUBU2BSD6,Pie(Android 9),2019-05-07,2019-04-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002506181210/eng.html
SM-J415G,EON,002506181210,SM-J415G/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,J415GUBS2ASD3,Oreo(Android 8.1.0),2019-04-24,2019-04-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002506181210/eng.html
SM-J415G,EON,002506181210,SM-J415G/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,J415GUBU1ASA4,Oreo(Android 8.1.0),2019-02-11,2019-01-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002506181210/eng.html
SM-J415G,EON,002506181210,SM-J415G/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,J415GUBU1ARK3,Oreo(Android 8.1.0),2018-12-10,2018-11-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002506181210/eng.html
SM-J415G,ICE,007156190612,SM-J415G/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,J415GUBS6BVK1,Pie(Android 9),2022-12-15,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/007156190612/eng.html
SM-J415G,ICE,007156190612,SM-J415G/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,J415GUBU6BUG1,Pie(Android 9),2021-09-15,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/007156190612/eng.html
SM-J415G,ICE,007156190612,SM-J415G/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,J415GUBS6BTI1,Pie(Android 9),2020-11-04,2020-10-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/007156190612/eng.html
SM-J415G,ICE,007156190612,SM-J415G/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,J415GUBS6BTF1,Pie(Android 9),2020-08-13,2020-07-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/007156190612/eng.html
SM-J415G,ICE,007156190612,SM-J415G/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,J415GUBU5BTD1,Pie(Android 9),2020-06-20,2020-05-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/007156190612/eng.html
SM-J415G,ICE,007156190612,SM-J415G/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,J415GUBS5BTB1,Pie(Android 9),2020-04-07,2020-03-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/007156190612/eng.html
SM-J415G,ICE,007156190612,SM-J415G/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,J415GUBU4BSL3,Pie(Android 9),2020-01-25,2019-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/007156190612/eng.html
SM-J415G,ICE,007156190612,SM-J415G/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,J415GUBS3BSL1,Pie(Android 9),2020-01-11,2019-11-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/007156190612/eng.html
SM-J415G,ICE,007156190612,SM-J415G/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,J415GUBU3BSI4,Pie(Android 9),2019-11-26,2019-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/007156190612/eng.html
SM-J415G,ICE,007156190612,SM-J415G/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,J415GUBS3BSH2,Pie(Android 9),2019-09-05,2019-08-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/007156190612/eng.html
SM-J415G,ICE,007156190612,SM-J415G/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,J415GUBU2BSE1,Pie(Android 9),2019-06-12,2019-05-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/007156190612/eng.html
SM-J415G,IUS,007162190612,SM-J415G/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J415GUBS6BVK1,Pie(Android 9),2022-12-13,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/007162190612/eng.html
SM-J415G,IUS,007162190612,SM-J415G/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J415GUBU6BUG1,Pie(Android 9),2021-10-08,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/007162190612/eng.html
SM-J415G,IUS,007162190612,SM-J415G/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J415GUBS6BTI1,Pie(Android 9),2020-10-19,2020-10-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/007162190612/eng.html
SM-J415G,IUS,007162190612,SM-J415G/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J415GUBS6BTF1,Pie(Android 9),2020-07-21,2020-07-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/007162190612/eng.html
SM-J415G,IUS,007162190612,SM-J415G/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J415GUBU5BTD1,Pie(Android 9),2020-05-26,2020-05-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/007162190612/eng.html
SM-J415G,IUS,007162190612,SM-J415G/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J415GUBS5BTB1,Pie(Android 9),2020-03-14,2020-03-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/007162190612/eng.html
SM-J415G,IUS,007162190612,SM-J415G/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J415GUBU4BSL3,Pie(Android 9),2020-01-31,2019-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/007162190612/eng.html
SM-J415G,IUS,007162190612,SM-J415G/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J415GUBS3BSL1,Pie(Android 9),2019-12-27,2019-11-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/007162190612/eng.html
SM-J415G,IUS,007162190612,SM-J415G/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J415GUBU3BSI4,Pie(Android 9),2019-10-17,2019-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/007162190612/eng.html
SM-J415G,IUS,007162190612,SM-J415G/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J415GUBS3BSH2,Pie(Android 9),2019-08-28,2019-08-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/007162190612/eng.html
SM-J415G,IUS,007162190612,SM-J415G/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J415GUBU2BSE1,Pie(Android 9),2019-06-12,2019-05-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/007162190612/eng.html
SM-J415G,JDI,007539190627,SM-J415G/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,J415GUBS6BVK1,Pie(Android 9),2022-12-28,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/007539190627/eng.html
SM-J415G,JDI,007539190627,SM-J415G/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,J415GUBU6BUG1,Pie(Android 9),2021-10-01,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/007539190627/eng.html
SM-J415G,JDI,007539190627,SM-J415G/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,J415GUBS6BTI1,Pie(Android 9),2020-11-12,2020-10-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/007539190627/eng.html
SM-J415G,JDI,007539190627,SM-J415G/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,J415GUBS6BTF1,Pie(Android 9),2020-08-13,2020-07-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/007539190627/eng.html
SM-J415G,JDI,007539190627,SM-J415G/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,J415GUBU5BTD1,Pie(Android 9),2020-07-08,2020-05-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/007539190627/eng.html
SM-J415G,JDI,007539190627,SM-J415G/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,J415GUBS5BTB1,Pie(Android 9),2020-04-16,2020-03-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/007539190627/eng.html
SM-J415G,JDI,007539190627,SM-J415G/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,J415GUBU4BSL3,Pie(Android 9),2020-02-13,2019-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/007539190627/eng.html
SM-J415G,JDI,007539190627,SM-J415G/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,J415GUBS3BSL1,Pie(Android 9),2020-01-06,2019-11-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/007539190627/eng.html
SM-J415G,JDI,007539190627,SM-J415G/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,J415GUBU3BSI4,Pie(Android 9),2019-11-28,2019-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/007539190627/eng.html
SM-J415G,JDI,007539190627,SM-J415G/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,J415GUBS3BSH2,Pie(Android 9),2019-09-11,2019-08-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/007539190627/eng.html
SM-J415G,JDI,007539190627,SM-J415G/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,J415GUBU2BSE1,Pie(Android 9),2019-06-26,2019-05-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/007539190627/eng.html
SM-J415G,MXO,002603181217,SM-J415G/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J415GUBS6BVK1,Pie(Android 9),2022-12-06,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002603181217/eng.html
SM-J415G,MXO,002603181217,SM-J415G/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J415GUBU6BUG1,Pie(Android 9),2021-10-06,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002603181217/eng.html
SM-J415G,MXO,002603181217,SM-J415G/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J415GUBS6BTL1,Pie(Android 9),2020-12-24,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002603181217/eng.html
SM-J415G,MXO,002603181217,SM-J415G/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J415GUBU6BTH1,Pie(Android 9),2020-10-30,2020-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002603181217/eng.html
SM-J415G,MXO,002603181217,SM-J415G/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J415GUBU6BTG1,Pie(Android 9),2020-08-05,2020-07-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002603181217/eng.html
SM-J415G,MXO,002603181217,SM-J415G/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J415GUBU5BTD1,Pie(Android 9),2020-05-26,2020-05-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002603181217/eng.html
SM-J415G,MXO,002603181217,SM-J415G/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J415GUBS5BTB1,Pie(Android 9),2020-03-13,2020-03-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002603181217/eng.html
SM-J415G,MXO,002603181217,SM-J415G/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J415GUBU4BSL3,Pie(Android 9),2020-01-25,2019-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002603181217/eng.html
SM-J415G,MXO,002603181217,SM-J415G/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J415GUBS3BSL1,Pie(Android 9),2019-12-14,2019-11-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002603181217/eng.html
SM-J415G,MXO,002603181217,SM-J415G/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J415GUBU3BSI4,Pie(Android 9),2019-10-10,2019-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002603181217/eng.html
SM-J415G,MXO,002603181217,SM-J415G/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J415GUBS3BSG3,Pie(Android 9),2019-08-04,2019-07-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002603181217/eng.html
SM-J415G,MXO,002603181217,SM-J415G/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J415GUBU2BSD6,Pie(Android 9),2019-05-03,2019-04-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002603181217/eng.html
SM-J415G,MXO,002603181217,SM-J415G/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J415GUBS2ASD3,Oreo(Android 8.1.0),2019-04-24,2019-04-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002603181217/eng.html
SM-J415G,MXO,002603181217,SM-J415G/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J415GUBU1ASA4,Oreo(Android 8.1.0),2019-02-11,2019-01-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002603181217/eng.html
SM-J415G,MXO,002603181217,SM-J415G/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J415GUBU1ARK3,Oreo(Android 8.1.0),2018-12-17,2018-11-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002603181217/eng.html
SM-J415G,PBS,002495181210,SM-J415G/PBS, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,J415GUBS6BVK1,Pie(Android 9),2022-12-21,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002495181210/eng.html
SM-J415G,PBS,002495181210,SM-J415G/PBS, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,J415GUBU6BUG1,Pie(Android 9),2021-09-15,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002495181210/eng.html
SM-J415G,PBS,002495181210,SM-J415G/PBS, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,J415GUBS6BTI1,Pie(Android 9),2020-11-12,2020-10-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002495181210/eng.html
SM-J415G,PBS,002495181210,SM-J415G/PBS, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,J415GUBU5BTD1,Pie(Android 9),2020-08-05,2020-05-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002495181210/eng.html
SM-J415G,PBS,002495181210,SM-J415G/PBS, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,J415GUBS6BTF1,Pie(Android 9),2020-08-05,2020-07-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002495181210/eng.html
SM-J415G,PBS,002495181210,SM-J415G/PBS, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,J415GUBS5BTB1,Pie(Android 9),2020-04-04,2020-03-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002495181210/eng.html
SM-J415G,PBS,002495181210,SM-J415G/PBS, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,J415GUBU4BSL3,Pie(Android 9),2020-01-28,2019-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002495181210/eng.html
SM-J415G,PBS,002495181210,SM-J415G/PBS, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,J415GUBU3BSI4,Pie(Android 9),2019-10-17,2019-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002495181210/eng.html
SM-J415G,PBS,002495181210,SM-J415G/PBS, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,J415GUBS3BSG1,Pie(Android 9),2019-08-08,2019-07-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002495181210/eng.html
SM-J415G,PBS,002495181210,SM-J415G/PBS, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,J415GUBU2BSE1,Pie(Android 9),2019-07-04,2019-05-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002495181210/eng.html
SM-J415G,PBS,002495181210,SM-J415G/PBS, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,J415GUBS1ARK1,Oreo(Android 8.1.0),2018-12-10,2018-11-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002495181210/eng.html
SM-J415G,PCT,002594181215,SM-J415G/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,J415GUBS6BVK6,Pie(Android 9),2022-12-13,2020-10-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002594181215/eng.html
