model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T225,TPH,018841210521,SM-T225/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T225XXS3CWC2,T(Android 13),2023-04-07,2023-04-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018841210521/eng.html
SM-T225,TPH,018841210521,SM-T225/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T225XXU2CWB3,T(Android 13),2023-03-17,2023-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018841210521/eng.html
SM-T225,TPH,018841210521,SM-T225/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T225XXS2CWA6,T(Android 13),2023-02-02,2023-01-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018841210521/eng.html
SM-T225,TPH,018841210521,SM-T225/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T225XXU1CVL5,T(Android 13),2023-01-16,2022-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018841210521/eng.html
SM-T225,TPH,018841210521,SM-T225/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T225XXU1CVL5,T(Android 13),2022-12-23,2022-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018841210521/eng.html
SM-T225,TPH,018841210521,SM-T225/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T225XXS1BVJ1,S(Android 12),2022-11-18,2022-10-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018841210521/eng.html
SM-T225,TPH,018841210521,SM-T225/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T225XXS1BVI2,S(Android 12),2022-10-14,2022-10-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018841210521/eng.html
SM-T225,TPH,018841210521,SM-T225/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T225XXU1BVGB,S(Android 12),2022-08-19,2022-07-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018841210521/eng.html
SM-T225,TPH,018841210521,SM-T225/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T225XXU1AVE1,R(Android 11),2022-05-20,2022-05-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018841210521/eng.html
SM-T225,TPH,018841210521,SM-T225/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T225XXU1AVB2,R(Android 11),2022-03-08,2022-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018841210521/eng.html
SM-T225,TPH,018841210521,SM-T225/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T225XXU1AUL1,R(Android 11),2022-01-11,2021-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018841210521/eng.html
SM-T225,TPH,018841210521,SM-T225/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T225XXU1AUJ1,R(Android 11),2021-11-03,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018841210521/eng.html
SM-T225,TPH,018841210521,SM-T225/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T225XXU1AUI3,R(Android 11),2021-10-01,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018841210521/eng.html
SM-T225,TPH,018841210521,SM-T225/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T225XXU1AUH5,R(Android 11),2021-08-31,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018841210521/eng.html
SM-T225,TPH,018841210521,SM-T225/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T225XXU1AUF2,R(Android 11),2021-06-21,2021-05-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018841210521/eng.html
SM-T225,TPH,018841210521,SM-T225/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T225XXU1AUE3,R(Android 11),2021-05-21,2021-04-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018841210521/eng.html
SM-T225,TPL,018859210521,SM-T225/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,T225XXU6DWL9,U(Android 14),2024-01-17,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018859210521/eng.html
SM-T225,TPL,018859210521,SM-T225/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,T225XXS6CWL1,T(Android 13),2023-12-14,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018859210521/eng.html
SM-T225,TPL,018859210521,SM-T225/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,T225XXS5CWK1,T(Android 13),2023-11-29,2023-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018859210521/eng.html
SM-T225,TPL,018859210521,SM-T225/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,T225XXU4CWI2,T(Android 13),2023-09-28,2023-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018859210521/eng.html
SM-T225,TPL,018859210521,SM-T225/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,T225XXS4CWG4,T(Android 13),2023-07-31,2023-06-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018859210521/eng.html
SM-T225,TPL,018859210521,SM-T225/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,T225XXS4CWF4,T(Android 13),2023-06-28,2023-06-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018859210521/eng.html
SM-T225,TPL,018859210521,SM-T225/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,T225XXS3CWC2,T(Android 13),2023-04-11,2023-04-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018859210521/eng.html
SM-T225,TPL,018859210521,SM-T225/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,T225XXU2CWB3,T(Android 13),2023-03-22,2023-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018859210521/eng.html
SM-T225,TPL,018859210521,SM-T225/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,T225XXS2CWA6,T(Android 13),2023-02-02,2023-01-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018859210521/eng.html
SM-T225,TPL,018859210521,SM-T225/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,T225XXU1CVL5,T(Android 13),2023-01-17,2022-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018859210521/eng.html
SM-T225,TPL,018859210521,SM-T225/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,T225XXU1CVL5,T(Android 13),2022-12-23,2022-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018859210521/eng.html
SM-T225,TPL,018859210521,SM-T225/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,T225XXS1BVJ1,S(Android 12),2022-11-19,2022-10-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018859210521/eng.html
SM-T225,TPL,018859210521,SM-T225/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,T225XXS1BVI2,S(Android 12),2022-10-19,2022-10-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018859210521/eng.html
SM-T225,TPL,018859210521,SM-T225/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,T225XXU1BVGB,S(Android 12),2022-08-18,2022-07-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018859210521/eng.html
SM-T225,TPL,018859210521,SM-T225/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,T225XXU1AVE1,R(Android 11),2022-05-20,2022-05-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018859210521/eng.html
SM-T225,TPL,018859210521,SM-T225/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,T225XXU1AVB2,R(Android 11),2022-04-08,2022-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018859210521/eng.html
SM-T225,TPL,018859210521,SM-T225/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,T225XXU1AUJ1,R(Android 11),2021-11-03,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018859210521/eng.html
SM-T225,TPL,018859210521,SM-T225/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,T225XXU1AUI3,R(Android 11),2021-10-01,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018859210521/eng.html
SM-T225,TPL,018859210521,SM-T225/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,T225XXU1AUH5,R(Android 11),2021-08-31,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018859210521/eng.html
SM-T225,TPL,018859210521,SM-T225/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,T225XXU1AUF2,R(Android 11),2021-06-21,2021-05-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018859210521/eng.html
SM-T225,TPL,018859210521,SM-T225/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,T225XXU1AUE3,R(Android 11),2021-05-21,2021-04-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018859210521/eng.html
SM-T225,UPO,019215210705,SM-T225/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T225XXU1CVL6,T(Android 13),2023-03-02,2022-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/019215210705/eng.html
SM-T225,UPO,019215210705,SM-T225/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T225XXS1BVI2,S(Android 12),2022-10-26,2022-10-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/019215210705/eng.html
SM-T225,UPO,019215210705,SM-T225/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T225XXU1BVGB,S(Android 12),2022-08-18,2022-07-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/019215210705/eng.html
SM-T225,UPO,019215210705,SM-T225/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T225XXU1AVE1,R(Android 11),2022-05-30,2022-05-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/019215210705/eng.html
SM-T225,UPO,019215210705,SM-T225/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T225XXU1AVB2,R(Android 11),2022-03-23,2022-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/019215210705/eng.html
SM-T225,UPO,019215210705,SM-T225/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T225XXU1AUL1,R(Android 11),2022-01-07,2021-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/019215210705/eng.html
SM-T225,UPO,019215210705,SM-T225/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T225XXU1AUJ1,R(Android 11),2021-11-02,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/019215210705/eng.html
SM-T225,UPO,019215210705,SM-T225/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T225XXU1AUI3,R(Android 11),2021-10-12,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/019215210705/eng.html
SM-T225,UPO,019215210705,SM-T225/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T225XXU1AUH5,R(Android 11),2021-09-24,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/019215210705/eng.html
SM-T225,UPO,019215210705,SM-T225/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T225XXU1AUF2,R(Android 11),2021-07-05,2021-05-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/019215210705/eng.html
SM-T225,UYO,019354210722,SM-T225/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T225XXU6DWL9,U(Android 14),2024-01-23,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/019354210722/eng.html
SM-T225,UYO,019354210722,SM-T225/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T225XXU5CWL1,T(Android 13),2024-01-06,2023-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/019354210722/eng.html
SM-T225,UYO,019354210722,SM-T225/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T225XXS4CWI1,T(Android 13),2023-09-22,2023-06-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/019354210722/eng.html
SM-T225,UYO,019354210722,SM-T225/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T225XXS3CWC2,T(Android 13),2023-04-19,2023-04-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/019354210722/eng.html
SM-T225,UYO,019354210722,SM-T225/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T225XXU2CWB3,T(Android 13),2023-04-10,2023-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/019354210722/eng.html
SM-T225,UYO,019354210722,SM-T225/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T225XXS2CWA7,T(Android 13),2023-02-27,2023-01-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/019354210722/eng.html
SM-T225,UYO,019354210722,SM-T225/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T225XXU1CVL6,T(Android 13),2023-01-31,2022-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/019354210722/eng.html
SM-T225,UYO,019354210722,SM-T225/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T225XXS1BVI2,S(Android 12),2022-10-26,2022-10-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/019354210722/eng.html
SM-T225,UYO,019354210722,SM-T225/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T225XXU1BVGB,S(Android 12),2022-08-18,2022-07-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/019354210722/eng.html
SM-T225,UYO,019354210722,SM-T225/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T225XXU1AVE1,R(Android 11),2022-05-26,2022-05-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/019354210722/eng.html
SM-T225,UYO,019354210722,SM-T225/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T225XXU1AVB2,R(Android 11),2022-03-23,2022-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/019354210722/eng.html
SM-T225,UYO,019354210722,SM-T225/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T225XXU1AUL1,R(Android 11),2022-01-07,2021-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/019354210722/eng.html
SM-T225,UYO,019354210722,SM-T225/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T225XXU1AUJ1,R(Android 11),2021-11-02,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/019354210722/eng.html
SM-T225,UYO,019354210722,SM-T225/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T225XXU1AUI3,R(Android 11),2021-10-12,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/019354210722/eng.html
SM-T225,UYO,019354210722,SM-T225/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T225XXU1AUH5,R(Android 11),2021-09-24,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/019354210722/eng.html
SM-T225,UYO,019354210722,SM-T225/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T225XXU1AUF2,R(Android 11),2021-07-21,2021-05-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/019354210722/eng.html
SM-T225,XEF,018892210522,SM-T225/XEF, France,France,No-carrier,Europe,Western Europe,T225XXU6DWL9,U(Android 14),2024-01-17,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018892210522/eng.html
SM-T225,XEF,018892210522,SM-T225/XEF, France,France,No-carrier,Europe,Western Europe,T225XXS6CWL1,T(Android 13),2023-12-13,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018892210522/eng.html
SM-T225,XEF,018892210522,SM-T225/XEF, France,France,No-carrier,Europe,Western Europe,T225XXS5CWK1,T(Android 13),2023-11-28,2023-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018892210522/eng.html
SM-T225,XEF,018892210522,SM-T225/XEF, France,France,No-carrier,Europe,Western Europe,T225XXU4CWI2,T(Android 13),2023-09-26,2023-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018892210522/eng.html
SM-T225,XEF,018892210522,SM-T225/XEF, France,France,No-carrier,Europe,Western Europe,T225XXS4CWG4,T(Android 13),2023-07-27,2023-06-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018892210522/eng.html
SM-T225,XEF,018892210522,SM-T225/XEF, France,France,No-carrier,Europe,Western Europe,T225XXS4CWF4,T(Android 13),2023-06-28,2023-06-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018892210522/eng.html
SM-T225,XEF,018892210522,SM-T225/XEF, France,France,No-carrier,Europe,Western Europe,T225XXS3CWC2,T(Android 13),2023-04-07,2023-04-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018892210522/eng.html
SM-T225,XEF,018892210522,SM-T225/XEF, France,France,No-carrier,Europe,Western Europe,T225XXU2CWB3,T(Android 13),2023-03-17,2023-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018892210522/eng.html
SM-T225,XEF,018892210522,SM-T225/XEF, France,France,No-carrier,Europe,Western Europe,T225XXS2CWA6,T(Android 13),2023-02-02,2023-01-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018892210522/eng.html
SM-T225,XEF,018892210522,SM-T225/XEF, France,France,No-carrier,Europe,Western Europe,T225XXU1CVL5,T(Android 13),2023-01-16,2022-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018892210522/eng.html
SM-T225,XEF,018892210522,SM-T225/XEF, France,France,No-carrier,Europe,Western Europe,T225XXU1CVL5,T(Android 13),2022-12-23,2022-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018892210522/eng.html
SM-T225,XEF,018892210522,SM-T225/XEF, France,France,No-carrier,Europe,Western Europe,T225XXS1BVJ1,S(Android 12),2022-11-18,2022-10-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018892210522/eng.html
SM-T225,XEF,018892210522,SM-T225/XEF, France,France,No-carrier,Europe,Western Europe,T225XXS1BVI2,S(Android 12),2022-10-14,2022-10-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018892210522/eng.html
SM-T225,XEF,018892210522,SM-T225/XEF, France,France,No-carrier,Europe,Western Europe,T225XXU1BVGB,S(Android 12),2022-08-19,2022-07-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018892210522/eng.html
SM-T225,XEF,018892210522,SM-T225/XEF, France,France,No-carrier,Europe,Western Europe,T225XXU1AVE1,R(Android 11),2022-05-20,2022-05-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018892210522/eng.html
SM-T225,XEF,018892210522,SM-T225/XEF, France,France,No-carrier,Europe,Western Europe,T225XXU1AVB2,R(Android 11),2022-03-08,2022-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018892210522/eng.html
SM-T225,XEF,018892210522,SM-T225/XEF, France,France,No-carrier,Europe,Western Europe,T225XXU1AUL1,R(Android 11),2022-01-11,2021-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018892210522/eng.html
SM-T225,XEF,018892210522,SM-T225/XEF, France,France,No-carrier,Europe,Western Europe,T225XXU1AUJ1,R(Android 11),2021-11-03,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018892210522/eng.html
SM-T225,XEF,018892210522,SM-T225/XEF, France,France,No-carrier,Europe,Western Europe,T225XXU1AUI3,R(Android 11),2021-10-01,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018892210522/eng.html
SM-T225,XEF,018892210522,SM-T225/XEF, France,France,No-carrier,Europe,Western Europe,T225XXU1AUH5,R(Android 11),2021-08-31,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018892210522/eng.html
SM-T225,XEF,018892210522,SM-T225/XEF, France,France,No-carrier,Europe,Western Europe,T225XXU1AUF2,R(Android 11),2021-06-21,2021-05-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018892210522/eng.html
SM-T225,XEF,018892210522,SM-T225/XEF, France,France,No-carrier,Europe,Western Europe,T225XXU1AUE3,R(Android 11),2021-05-21,2021-04-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018892210522/eng.html
SM-T225,XEH,018888210522,SM-T225/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T225XXU6DWL9,U(Android 14),2024-01-17,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018888210522/eng.html
SM-T225,XEH,018888210522,SM-T225/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T225XXS6CWL1,T(Android 13),2023-12-13,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018888210522/eng.html
SM-T225,XEH,018888210522,SM-T225/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T225XXS5CWK1,T(Android 13),2023-11-28,2023-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018888210522/eng.html
SM-T225,XEH,018888210522,SM-T225/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T225XXU4CWI2,T(Android 13),2023-09-26,2023-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018888210522/eng.html
SM-T225,XEH,018888210522,SM-T225/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T225XXS4CWG4,T(Android 13),2023-07-27,2023-06-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018888210522/eng.html
SM-T225,XEH,018888210522,SM-T225/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T225XXS4CWF4,T(Android 13),2023-06-28,2023-06-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018888210522/eng.html
SM-T225,XEH,018888210522,SM-T225/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T225XXS3CWC2,T(Android 13),2023-04-07,2023-04-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018888210522/eng.html
SM-T225,XEH,018888210522,SM-T225/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T225XXU2CWB3,T(Android 13),2023-03-17,2023-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018888210522/eng.html
SM-T225,XEH,018888210522,SM-T225/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T225XXS2CWA6,T(Android 13),2023-02-02,2023-01-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018888210522/eng.html
SM-T225,XEH,018888210522,SM-T225/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T225XXU1CVL5,T(Android 13),2023-01-16,2022-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018888210522/eng.html
SM-T225,XEH,018888210522,SM-T225/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T225XXU1CVL5,T(Android 13),2022-12-23,2022-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018888210522/eng.html
SM-T225,XEH,018888210522,SM-T225/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T225XXS1BVJ1,S(Android 12),2022-11-18,2022-10-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018888210522/eng.html
SM-T225,XEH,018888210522,SM-T225/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T225XXS1BVI2,S(Android 12),2022-10-14,2022-10-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018888210522/eng.html
SM-T225,XEH,018888210522,SM-T225/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T225XXU1BVGB,S(Android 12),2022-08-19,2022-07-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018888210522/eng.html
SM-T225,XEH,018888210522,SM-T225/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T225XXU1AVE1,R(Android 11),2022-05-20,2022-05-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018888210522/eng.html
SM-T225,XEH,018888210522,SM-T225/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T225XXU1AVB2,R(Android 11),2022-03-08,2022-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018888210522/eng.html
SM-T225,XEH,018888210522,SM-T225/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T225XXU1AUL1,R(Android 11),2022-01-11,2021-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018888210522/eng.html
SM-T225,XEH,018888210522,SM-T225/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T225XXU1AUJ1,R(Android 11),2021-11-03,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018888210522/eng.html
SM-T225,XEH,018888210522,SM-T225/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T225XXU1AUI3,R(Android 11),2021-10-01,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018888210522/eng.html
SM-T225,XEH,018888210522,SM-T225/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T225XXU1AUH5,R(Android 11),2021-08-31,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018888210522/eng.html
