model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A135M,TGP,022984220425,SM-A135M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A135MUBS4CWK1,T(Android 13),2023-11-21,2023-10-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022984220425/eng.html
SM-A135M,TGP,022984220425,SM-A135M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A135MUBS4CWI1,T(Android 13),2023-10-05,2023-09-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022984220425/eng.html
SM-A135M,TGP,022984220425,SM-A135M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A135MUBS4CWG1,T(Android 13),2023-08-08,2023-07-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022984220425/eng.html
SM-A135M,TGP,022984220425,SM-A135M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A135MUBU3CWE5,T(Android 13),2023-06-22,2023-05-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022984220425/eng.html
SM-A135M,TGP,022984220425,SM-A135M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A135MUBS2BWC3,T(Android 13),2023-04-12,2023-03-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022984220425/eng.html
SM-A135M,TGP,022984220425,SM-A135M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A135MUBS2BWA3,T(Android 13),2023-03-06,2023-01-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022984220425/eng.html
SM-A135M,TGP,022984220425,SM-A135M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A135MUBU2BVL2,T(Android 13),2023-02-01,2022-11-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022984220425/eng.html
SM-A135M,TGP,022984220425,SM-A135M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A135MUBU2AVK4,S(Android 12),2022-12-28,2022-10-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022984220425/eng.html
SM-A135M,TGP,022984220425,SM-A135M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A135MUBS2AVJ1,S(Android 12),2022-10-29,2022-10-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022984220425/eng.html
SM-A135M,TGP,022984220425,SM-A135M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A135MUBU2AVG3,S(Android 12),2022-09-01,2022-07-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022984220425/eng.html
SM-A135M,TGP,022984220425,SM-A135M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A135MUBS1AVF1,S(Android 12),2022-07-19,2022-07-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022984220425/eng.html
SM-A135M,TGP,022984220425,SM-A135M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A135MUBU1AVD4,S(Android 12),2022-06-23,2022-04-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022984220425/eng.html
SM-A135M,TGP,022984220425,SM-A135M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A135MUBU1AVD1,S(Android 12),2022-04-28,2022-03-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022984220425/eng.html
SM-A135M,TGP,022984220425,SM-A135M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A135MUBU1AVC7,S(Android 12),2022-04-25,2022-03-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022984220425/eng.html
SM-A135M,TMM,022999220428,SM-A135M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A135MUBS5DXD3,U(Android 14),2024-04-30,2024-04-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022999220428/eng.html
SM-A135M,TMM,022999220428,SM-A135M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A135MUBU4DXC1,U(Android 14),2024-04-08,2024-02-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022999220428/eng.html
SM-A135M,TMM,022999220428,SM-A135M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A135MUBS4CWK2,T(Android 13),2024-01-03,2023-11-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022999220428/eng.html
SM-A135M,TMM,022999220428,SM-A135M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A135MUBS4CWK1,T(Android 13),2023-12-06,2023-10-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022999220428/eng.html
SM-A135M,TMM,022999220428,SM-A135M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A135MUBS4CWI1,T(Android 13),2023-10-05,2023-09-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022999220428/eng.html
SM-A135M,TMM,022999220428,SM-A135M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A135MUBS4CWG1,T(Android 13),2023-07-24,2023-07-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022999220428/eng.html
SM-A135M,TMM,022999220428,SM-A135M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A135MUBU3CWE5,T(Android 13),2023-07-11,2023-05-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022999220428/eng.html
SM-A135M,TMM,022999220428,SM-A135M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A135MUBS3BWD2,T(Android 13),2023-05-12,2023-05-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022999220428/eng.html
SM-A135M,TMM,022999220428,SM-A135M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A135MUBS2BWC2,T(Android 13),2023-03-23,2023-03-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022999220428/eng.html
SM-A135M,TMM,022999220428,SM-A135M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A135MUBU2BWA2,T(Android 13),2023-03-10,2023-01-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022999220428/eng.html
SM-A135M,TMM,022999220428,SM-A135M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A135MUBS2AWA1,S(Android 12),2023-02-09,2023-01-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022999220428/eng.html
SM-A135M,TMM,022999220428,SM-A135M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A135MUBU2AVK4,S(Android 12),2023-01-03,2022-10-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022999220428/eng.html
SM-A135M,TMM,022999220428,SM-A135M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A135MUBS2AVI1,S(Android 12),2022-09-26,2022-09-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022999220428/eng.html
SM-A135M,TMM,022999220428,SM-A135M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A135MUBU2AVG3,S(Android 12),2022-08-10,2022-07-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022999220428/eng.html
SM-A135M,TMM,022999220428,SM-A135M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A135MUBU1AVD4,S(Android 12),2022-08-04,2022-04-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022999220428/eng.html
SM-A135M,TMM,022999220428,SM-A135M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A135MUBS1AVF1,S(Android 12),2022-08-04,2022-07-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022999220428/eng.html
SM-A135M,TMM,022999220428,SM-A135M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A135MUBU1AVD4,S(Android 12),2022-06-16,2022-04-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022999220428/eng.html
SM-A135M,TMM,022999220428,SM-A135M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A135MUBU1AVD1,S(Android 12),2022-04-28,2022-03-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022999220428/eng.html
SM-A135M,TMM,022999220428,SM-A135M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A135MUBU1AVC7,S(Android 12),2022-04-27,2022-03-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022999220428/eng.html
SM-A135M,TPA,022591220404,SM-A135M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A135MUBS5DXD1,U(Android 14),2024-05-02,2024-04-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022591220404/eng.html
SM-A135M,TPA,022591220404,SM-A135M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A135MUBS4DXA3,U(Android 14),2024-03-01,2024-02-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022591220404/eng.html
SM-A135M,TPA,022591220404,SM-A135M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A135MUBU4DXA2,U(Android 14),2024-01-19,2023-11-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022591220404/eng.html
SM-A135M,TPA,022591220404,SM-A135M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A135MUBS4CWK1,T(Android 13),2023-11-16,2023-10-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022591220404/eng.html
SM-A135M,TPA,022591220404,SM-A135M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A135MUBS4CWI1,T(Android 13),2023-10-04,2023-09-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022591220404/eng.html
SM-A135M,TPA,022591220404,SM-A135M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A135MUBS4CWG1,T(Android 13),2023-07-20,2023-07-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022591220404/eng.html
SM-A135M,TPA,022591220404,SM-A135M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A135MUBU3CWE5,T(Android 13),2023-06-14,2023-05-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022591220404/eng.html
SM-A135M,TPA,022591220404,SM-A135M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A135MUBS2BWC2,T(Android 13),2023-03-28,2023-03-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022591220404/eng.html
SM-A135M,TPA,022591220404,SM-A135M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A135MUBU2BWA2,T(Android 13),2023-02-10,2023-01-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022591220404/eng.html
SM-A135M,TPA,022591220404,SM-A135M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A135MUBU2BVL2,T(Android 13),2022-12-27,2022-11-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022591220404/eng.html
SM-A135M,TPA,022591220404,SM-A135M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A135MUBU2AVK4,S(Android 12),2022-11-29,2022-10-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022591220404/eng.html
SM-A135M,TPA,022591220404,SM-A135M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A135MUBS2AVJ1,S(Android 12),2022-10-26,2022-10-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022591220404/eng.html
SM-A135M,TPA,022591220404,SM-A135M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A135MUBU2AVG3,S(Android 12),2022-08-25,2022-07-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022591220404/eng.html
SM-A135M,TPA,022591220404,SM-A135M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A135MUBS1AVF1,S(Android 12),2022-07-18,2022-07-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022591220404/eng.html
SM-A135M,TPA,022591220404,SM-A135M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A135MUBU1AVD4,S(Android 12),2022-05-23,2022-04-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022591220404/eng.html
SM-A135M,TPA,022591220404,SM-A135M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A135MUBU1AVD1,S(Android 12),2022-04-20,2022-03-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022591220404/eng.html
SM-A135M,TPA,022591220404,SM-A135M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A135MUBU1AVC7,S(Android 12),2022-04-04,2022-03-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022591220404/eng.html
SM-A135M,UFN,022974220425,SM-A135M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A135MUBS5DXD1,U(Android 14),2024-04-30,2024-04-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022974220425/eng.html
SM-A135M,UFN,022974220425,SM-A135M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A135MUBS4DXA3,U(Android 14),2024-03-05,2024-02-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022974220425/eng.html
SM-A135M,UFN,022974220425,SM-A135M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A135MUBU4DXA2,U(Android 14),2024-02-23,2023-11-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022974220425/eng.html
SM-A135M,UFN,022974220425,SM-A135M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A135MUBS4CWK2,T(Android 13),2024-01-03,2023-11-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022974220425/eng.html
SM-A135M,UFN,022974220425,SM-A135M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A135MUBS4CWK1,T(Android 13),2023-11-28,2023-10-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022974220425/eng.html
SM-A135M,UFN,022974220425,SM-A135M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A135MUBS4CWI1,T(Android 13),2023-10-05,2023-09-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022974220425/eng.html
SM-A135M,UFN,022974220425,SM-A135M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A135MUBS4CWG1,T(Android 13),2023-07-24,2023-07-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022974220425/eng.html
SM-A135M,UFN,022974220425,SM-A135M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A135MUBU3CWE5,T(Android 13),2023-06-21,2023-05-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022974220425/eng.html
SM-A135M,UFN,022974220425,SM-A135M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A135MUBS3BWD2,T(Android 13),2023-05-12,2023-05-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022974220425/eng.html
SM-A135M,UFN,022974220425,SM-A135M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A135MUBS2BWC2,T(Android 13),2023-03-30,2023-03-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022974220425/eng.html
SM-A135M,UFN,022974220425,SM-A135M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A135MUBU2BWA2,T(Android 13),2023-03-07,2023-01-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022974220425/eng.html
SM-A135M,UFN,022974220425,SM-A135M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A135MUBS2AWA1,S(Android 12),2023-01-26,2023-01-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022974220425/eng.html
SM-A135M,UFN,022974220425,SM-A135M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A135MUBU2AVK4,S(Android 12),2022-12-21,2022-10-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022974220425/eng.html
SM-A135M,UFN,022974220425,SM-A135M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A135MUBS2AVI1,S(Android 12),2022-10-18,2022-09-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022974220425/eng.html
SM-A135M,UFN,022974220425,SM-A135M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A135MUBU2AVG3,S(Android 12),2022-08-24,2022-07-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022974220425/eng.html
SM-A135M,UFN,022974220425,SM-A135M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A135MUBS1AVE1,S(Android 12),2022-06-24,2022-06-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022974220425/eng.html
SM-A135M,UFN,022974220425,SM-A135M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A135MUBU1AVD4,S(Android 12),2022-06-16,2022-04-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022974220425/eng.html
SM-A135M,UFN,022974220425,SM-A135M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A135MUBU1AVD1,S(Android 12),2022-04-25,2022-03-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022974220425/eng.html
SM-A135M,UFU,022977220425,SM-A135M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A135MUBS5DXD1,U(Android 14),2024-04-30,2024-04-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022977220425/eng.html
SM-A135M,UFU,022977220425,SM-A135M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A135MUBS4DXA3,U(Android 14),2024-03-05,2024-02-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022977220425/eng.html
SM-A135M,UFU,022977220425,SM-A135M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A135MUBU4DXA2,U(Android 14),2024-02-21,2023-11-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022977220425/eng.html
SM-A135M,UFU,022977220425,SM-A135M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A135MUBS4CWK2,T(Android 13),2024-01-03,2023-11-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022977220425/eng.html
SM-A135M,UFU,022977220425,SM-A135M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A135MUBS4CWK1,T(Android 13),2023-11-28,2023-10-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022977220425/eng.html
SM-A135M,UFU,022977220425,SM-A135M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A135MUBS4CWI1,T(Android 13),2023-10-05,2023-09-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022977220425/eng.html
SM-A135M,UFU,022977220425,SM-A135M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A135MUBS4CWG1,T(Android 13),2023-07-24,2023-07-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022977220425/eng.html
SM-A135M,UFU,022977220425,SM-A135M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A135MUBU3CWE5,T(Android 13),2023-06-26,2023-05-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022977220425/eng.html
SM-A135M,UFU,022977220425,SM-A135M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A135MUBS3BWD2,T(Android 13),2023-05-11,2023-05-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022977220425/eng.html
SM-A135M,UFU,022977220425,SM-A135M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A135MUBS2BWC2,T(Android 13),2023-04-12,2023-03-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022977220425/eng.html
SM-A135M,UFU,022977220425,SM-A135M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A135MUBU2BWA2,T(Android 13),2023-02-15,2023-01-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022977220425/eng.html
SM-A135M,UFU,022977220425,SM-A135M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A135MUBS2AWA1,S(Android 12),2023-02-09,2023-01-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022977220425/eng.html
SM-A135M,UFU,022977220425,SM-A135M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A135MUBU2AVK4,S(Android 12),2022-12-17,2022-10-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022977220425/eng.html
SM-A135M,UFU,022977220425,SM-A135M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A135MUBS2AVI1,S(Android 12),2022-09-30,2022-09-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022977220425/eng.html
SM-A135M,UFU,022977220425,SM-A135M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A135MUBU2AVG3,S(Android 12),2022-08-24,2022-07-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022977220425/eng.html
SM-A135M,UFU,022977220425,SM-A135M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A135MUBS1AVE1,S(Android 12),2022-06-28,2022-06-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022977220425/eng.html
SM-A135M,UFU,022977220425,SM-A135M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A135MUBU1AVD4,S(Android 12),2022-06-16,2022-04-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022977220425/eng.html
SM-A135M,UFU,022977220425,SM-A135M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A135MUBU1AVD1,S(Android 12),2022-04-25,2022-03-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022977220425/eng.html
SM-A135M,UPO,022731220406,SM-A135M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A135MUBS5DXD1,U(Android 14),2024-05-02,2024-04-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022731220406/eng.html
SM-A135M,UPO,022731220406,SM-A135M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A135MUBS4DXA3,U(Android 14),2024-03-05,2024-02-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022731220406/eng.html
SM-A135M,UPO,022731220406,SM-A135M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A135MUBU4DXA2,U(Android 14),2024-02-05,2023-11-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022731220406/eng.html
SM-A135M,UPO,022731220406,SM-A135M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A135MUBS4CWK1,T(Android 13),2023-11-21,2023-10-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022731220406/eng.html
SM-A135M,UPO,022731220406,SM-A135M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A135MUBS4CWI1,T(Android 13),2023-10-05,2023-09-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022731220406/eng.html
SM-A135M,UPO,022731220406,SM-A135M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A135MUBS4CWG1,T(Android 13),2023-07-20,2023-07-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022731220406/eng.html
SM-A135M,UPO,022731220406,SM-A135M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A135MUBU3CWE5,T(Android 13),2023-06-22,2023-05-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022731220406/eng.html
SM-A135M,UPO,022731220406,SM-A135M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A135MUBS2BWC2,T(Android 13),2023-03-28,2023-03-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022731220406/eng.html
SM-A135M,UPO,022731220406,SM-A135M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A135MUBU2BWA2,T(Android 13),2023-03-21,2023-01-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022731220406/eng.html
SM-A135M,UPO,022731220406,SM-A135M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A135MUBU2BVL2,T(Android 13),2023-01-03,2022-11-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022731220406/eng.html
SM-A135M,UPO,022731220406,SM-A135M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A135MUBU2AVK4,S(Android 12),2022-12-08,2022-10-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022731220406/eng.html
SM-A135M,UPO,022731220406,SM-A135M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A135MUBS2AVJ1,S(Android 12),2022-10-28,2022-10-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022731220406/eng.html
SM-A135M,UPO,022731220406,SM-A135M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A135MUBU2AVG3,S(Android 12),2022-09-20,2022-07-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022731220406/eng.html
SM-A135M,UPO,022731220406,SM-A135M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A135MUBS1AVF1,S(Android 12),2022-07-18,2022-07-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022731220406/eng.html
SM-A135M,UPO,022731220406,SM-A135M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A135MUBU1AVD4,S(Android 12),2022-05-31,2022-04-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022731220406/eng.html
SM-A135M,UPO,022731220406,SM-A135M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A135MUBU1AVD1,S(Android 12),2022-04-22,2022-03-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022731220406/eng.html
