model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-M225FV,PAK,020014210827,SM-M225FV/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,M225FVXXU4CWA6,T(Android 13),2023-02-02,2022-12-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020014210827/eng.html
SM-M225FV,PAK,020014210827,SM-M225FV/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,M225FVXXU4CVK3,T(Android 13),2022-12-09,2022-10-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020014210827/eng.html
SM-M225FV,PAK,020014210827,SM-M225FV/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,M225FVXXU4BVI8,S(Android 12),2022-10-13,2022-09-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020014210827/eng.html
SM-M225FV,PAK,020014210827,SM-M225FV/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,M225FVXXU4BVG5,S(Android 12),2022-08-02,2022-07-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020014210827/eng.html
SM-M225FV,PAK,020014210827,SM-M225FV/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,M225FVXXU4BVF1,S(Android 12),2022-06-25,2022-04-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020014210827/eng.html
SM-M225FV,PAK,020014210827,SM-M225FV/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,M225FVXXU4BVD8,S(Android 12),2022-06-07,2022-04-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020014210827/eng.html
SM-M225FV,PAK,020014210827,SM-M225FV/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,M225FVXXU4AVB4,R(Android 11),2022-03-30,2022-02-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020014210827/eng.html
SM-M225FV,PAK,020014210827,SM-M225FV/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,M225FVXXU3AUK1,R(Android 11),2022-02-11,2021-11-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020014210827/eng.html
SM-M225FV,PAK,020014210827,SM-M225FV/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,M225FVXXU3AUK1,R(Android 11),2021-12-28,2021-11-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020014210827/eng.html
SM-M225FV,PAK,020014210827,SM-M225FV/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,M225FVXXU2AUH1,R(Android 11),2021-09-17,2021-08-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020014210827/eng.html
SM-M225FV,PAK,020014210827,SM-M225FV/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,M225FVXXU1AUG2,R(Android 11),2021-08-26,2021-05-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020014210827/eng.html
SM-M225FV,PHE,020620210927,SM-M225FV/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M225FVXXSADXE1,T(Android 13),2024-06-06,2024-05-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020620210927/eng.html
SM-M225FV,PHE,020620210927,SM-M225FV/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M225FVXXS9DXA1,T(Android 13),2024-02-21,2024-02-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020620210927/eng.html
SM-M225FV,PHE,020620210927,SM-M225FV/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M225FVXXU8DWH4,T(Android 13),2023-09-15,2023-08-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020620210927/eng.html
SM-M225FV,PHE,020620210927,SM-M225FV/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M225FVXXU7DWE3,T(Android 13),2023-06-22,2023-06-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020620210927/eng.html
SM-M225FV,PHE,020620210927,SM-M225FV/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M225FVXXS6DWD3,T(Android 13),2023-05-18,2023-04-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020620210927/eng.html
SM-M225FV,PHE,020620210927,SM-M225FV/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M225FVXXU5DWB8,T(Android 13),2023-04-18,2023-02-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020620210927/eng.html
SM-M225FV,PHE,020620210927,SM-M225FV/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M225FVXXU5DWB8,T(Android 13),2023-03-22,2023-02-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020620210927/eng.html
SM-M225FV,PHE,020620210927,SM-M225FV/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M225FVXXU4CWA6,T(Android 13),2023-01-31,2022-12-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020620210927/eng.html
SM-M225FV,PHE,020620210927,SM-M225FV/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M225FVXXU4CVK3,T(Android 13),2022-12-06,2022-10-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020620210927/eng.html
SM-M225FV,PHE,020620210927,SM-M225FV/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M225FVXXU4BVI8,S(Android 12),2022-10-06,2022-09-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020620210927/eng.html
SM-M225FV,PHE,020620210927,SM-M225FV/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M225FVXXU4BVG5,S(Android 12),2022-08-04,2022-07-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020620210927/eng.html
SM-M225FV,PHE,020620210927,SM-M225FV/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M225FVXXU4BVF1,S(Android 12),2022-06-24,2022-04-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020620210927/eng.html
SM-M225FV,PHE,020620210927,SM-M225FV/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M225FVXXU4BVD8,S(Android 12),2022-05-27,2022-04-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020620210927/eng.html
SM-M225FV,PHE,020620210927,SM-M225FV/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M225FVXXS4AVD1,R(Android 11),2022-04-28,2022-04-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020620210927/eng.html
SM-M225FV,PHE,020620210927,SM-M225FV/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M225FVXXS3AVB3,R(Android 11),2022-03-17,2022-02-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020620210927/eng.html
SM-M225FV,PHE,020620210927,SM-M225FV/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M225FVXXU3AUJ3,R(Android 11),2022-02-08,2021-11-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020620210927/eng.html
SM-M225FV,PHE,020620210927,SM-M225FV/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M225FVXXU2AUH1,R(Android 11),2021-10-21,2021-08-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020620210927/eng.html
SM-M225FV,PHE,020620210927,SM-M225FV/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M225FVXXU1AUG2,R(Android 11),2021-09-27,2021-05-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020620210927/eng.html
SM-M225FV,PHN,020610210927,SM-M225FV/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,M225FVXXSADXE1,T(Android 13),2024-06-06,2024-05-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020610210927/eng.html
SM-M225FV,PHN,020610210927,SM-M225FV/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,M225FVXXS9DXA1,T(Android 13),2024-02-21,2024-02-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020610210927/eng.html
SM-M225FV,PHN,020610210927,SM-M225FV/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,M225FVXXU8DWH4,T(Android 13),2023-09-15,2023-08-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020610210927/eng.html
SM-M225FV,PHN,020610210927,SM-M225FV/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,M225FVXXU7DWE3,T(Android 13),2023-06-22,2023-06-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020610210927/eng.html
SM-M225FV,PHN,020610210927,SM-M225FV/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,M225FVXXS6DWD3,T(Android 13),2023-05-18,2023-04-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020610210927/eng.html
SM-M225FV,PHN,020610210927,SM-M225FV/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,M225FVXXU5DWB8,T(Android 13),2023-04-18,2023-02-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020610210927/eng.html
SM-M225FV,PHN,020610210927,SM-M225FV/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,M225FVXXU5DWB8,T(Android 13),2023-03-22,2023-02-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020610210927/eng.html
SM-M225FV,PHN,020610210927,SM-M225FV/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,M225FVXXU4CWA6,T(Android 13),2023-01-31,2022-12-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020610210927/eng.html
SM-M225FV,PHN,020610210927,SM-M225FV/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,M225FVXXU4CVK3,T(Android 13),2022-12-06,2022-10-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020610210927/eng.html
SM-M225FV,PHN,020610210927,SM-M225FV/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,M225FVXXU4BVI8,S(Android 12),2022-10-06,2022-09-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020610210927/eng.html
SM-M225FV,PHN,020610210927,SM-M225FV/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,M225FVXXU4BVG5,S(Android 12),2022-08-04,2022-07-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020610210927/eng.html
SM-M225FV,PHN,020610210927,SM-M225FV/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,M225FVXXU4BVF1,S(Android 12),2022-06-24,2022-04-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020610210927/eng.html
SM-M225FV,PHN,020610210927,SM-M225FV/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,M225FVXXU4BVD8,S(Android 12),2022-05-27,2022-04-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020610210927/eng.html
SM-M225FV,PHN,020610210927,SM-M225FV/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,M225FVXXS4AVD1,R(Android 11),2022-04-28,2022-04-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020610210927/eng.html
SM-M225FV,PHN,020610210927,SM-M225FV/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,M225FVXXS3AVB3,R(Android 11),2022-03-17,2022-02-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020610210927/eng.html
SM-M225FV,PHN,020610210927,SM-M225FV/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,M225FVXXU3AUJ3,R(Android 11),2022-02-17,2021-11-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020610210927/eng.html
SM-M225FV,PHN,020610210927,SM-M225FV/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,M225FVXXU2AUH1,R(Android 11),2021-10-21,2021-08-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020610210927/eng.html
SM-M225FV,PHN,020610210927,SM-M225FV/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,M225FVXXU1AUG2,R(Android 11),2021-09-27,2021-05-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020610210927/eng.html
SM-M225FV,ROM,020612210927,SM-M225FV/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M225FVXXSADXE1,T(Android 13),2024-06-06,2024-05-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020612210927/eng.html
SM-M225FV,ROM,020612210927,SM-M225FV/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M225FVXXS9DXA1,T(Android 13),2024-02-21,2024-02-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020612210927/eng.html
SM-M225FV,ROM,020612210927,SM-M225FV/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M225FVXXU8DWH4,T(Android 13),2023-09-15,2023-08-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020612210927/eng.html
SM-M225FV,ROM,020612210927,SM-M225FV/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M225FVXXU7DWE3,T(Android 13),2023-06-22,2023-06-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020612210927/eng.html
SM-M225FV,ROM,020612210927,SM-M225FV/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M225FVXXS6DWD3,T(Android 13),2023-05-18,2023-04-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020612210927/eng.html
SM-M225FV,ROM,020612210927,SM-M225FV/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M225FVXXU5DWB8,T(Android 13),2023-04-18,2023-02-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020612210927/eng.html
SM-M225FV,ROM,020612210927,SM-M225FV/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M225FVXXU5DWB8,T(Android 13),2023-03-22,2023-02-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020612210927/eng.html
SM-M225FV,ROM,020612210927,SM-M225FV/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M225FVXXU4CWA6,T(Android 13),2023-01-31,2022-12-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020612210927/eng.html
SM-M225FV,ROM,020612210927,SM-M225FV/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M225FVXXU4CVK3,T(Android 13),2022-12-06,2022-10-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020612210927/eng.html
SM-M225FV,ROM,020612210927,SM-M225FV/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M225FVXXU4BVI8,S(Android 12),2022-10-06,2022-09-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020612210927/eng.html
SM-M225FV,ROM,020612210927,SM-M225FV/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M225FVXXU4BVG5,S(Android 12),2022-08-11,2022-07-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020612210927/eng.html
SM-M225FV,ROM,020612210927,SM-M225FV/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M225FVXXU4BVF1,S(Android 12),2022-06-24,2022-04-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020612210927/eng.html
SM-M225FV,ROM,020612210927,SM-M225FV/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M225FVXXU4BVD8,S(Android 12),2022-05-27,2022-04-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020612210927/eng.html
SM-M225FV,ROM,020612210927,SM-M225FV/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M225FVXXS4AVD1,R(Android 11),2022-04-28,2022-04-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020612210927/eng.html
SM-M225FV,ROM,020612210927,SM-M225FV/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M225FVXXS3AVB3,R(Android 11),2022-04-15,2022-02-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020612210927/eng.html
SM-M225FV,ROM,020612210927,SM-M225FV/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M225FVXXU3AUJ3,R(Android 11),2022-03-17,2021-11-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020612210927/eng.html
SM-M225FV,ROM,020612210927,SM-M225FV/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M225FVXXU3AUJ3,R(Android 11),2022-02-08,2021-11-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020612210927/eng.html
SM-M225FV,ROM,020612210927,SM-M225FV/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M225FVXXU2AUH1,R(Android 11),2021-10-21,2021-08-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020612210927/eng.html
SM-M225FV,ROM,020612210927,SM-M225FV/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M225FVXXU1AUG2,R(Android 11),2021-09-27,2021-05-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020612210927/eng.html
SM-M225FV,SEK,020626210927,SM-M225FV/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M225FVXXSADXE1,T(Android 13),2024-06-03,2024-05-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020626210927/eng.html
SM-M225FV,SEK,020626210927,SM-M225FV/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M225FVXXS9DXA1,T(Android 13),2024-02-20,2024-02-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020626210927/eng.html
SM-M225FV,SEK,020626210927,SM-M225FV/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M225FVXXU8DWH4,T(Android 13),2023-09-13,2023-08-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020626210927/eng.html
SM-M225FV,SEK,020626210927,SM-M225FV/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M225FVXXU7DWE3,T(Android 13),2023-06-21,2023-06-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020626210927/eng.html
SM-M225FV,SEK,020626210927,SM-M225FV/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M225FVXXS6DWD3,T(Android 13),2023-05-18,2023-04-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020626210927/eng.html
SM-M225FV,SEK,020626210927,SM-M225FV/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M225FVXXU5DWB8,T(Android 13),2023-04-18,2023-02-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020626210927/eng.html
SM-M225FV,SEK,020626210927,SM-M225FV/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M225FVXXU5DWB8,T(Android 13),2023-03-22,2023-02-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020626210927/eng.html
SM-M225FV,SEK,020626210927,SM-M225FV/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M225FVXXU4CWA6,T(Android 13),2023-01-31,2022-12-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020626210927/eng.html
SM-M225FV,SEK,020626210927,SM-M225FV/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M225FVXXU4CVK3,T(Android 13),2022-12-12,2022-10-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020626210927/eng.html
SM-M225FV,SEK,020626210927,SM-M225FV/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M225FVXXU4BVI8,S(Android 12),2022-10-04,2022-09-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020626210927/eng.html
SM-M225FV,SEK,020626210927,SM-M225FV/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M225FVXXU4BVG5,S(Android 12),2022-08-04,2022-07-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020626210927/eng.html
SM-M225FV,SEK,020626210927,SM-M225FV/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M225FVXXU4BVF1,S(Android 12),2022-07-05,2022-04-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020626210927/eng.html
SM-M225FV,SEK,020626210927,SM-M225FV/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M225FVXXU4BVD8,S(Android 12),2022-05-27,2022-04-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020626210927/eng.html
SM-M225FV,SEK,020626210927,SM-M225FV/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M225FVXXS4AVD1,R(Android 11),2022-04-22,2022-04-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020626210927/eng.html
SM-M225FV,SEK,020626210927,SM-M225FV/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M225FVXXU3AUJ3,R(Android 11),2022-01-22,2021-11-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020626210927/eng.html
SM-M225FV,SEK,020626210927,SM-M225FV/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M225FVXXU2AUH1,R(Android 11),2021-10-22,2021-08-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020626210927/eng.html
SM-M225FV,SEK,020626210927,SM-M225FV/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M225FVXXU1AUG2,R(Android 11),2021-09-27,2021-05-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020626210927/eng.html
SM-M225FV,SER,020605210927,SM-M225FV/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M225FVXXSADXE1,T(Android 13),2024-06-03,2024-05-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020605210927/eng.html
SM-M225FV,SER,020605210927,SM-M225FV/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M225FVXXS9DXA1,T(Android 13),2024-02-20,2024-02-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020605210927/eng.html
SM-M225FV,SER,020605210927,SM-M225FV/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M225FVXXU8DWH4,T(Android 13),2023-09-08,2023-08-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020605210927/eng.html
SM-M225FV,SER,020605210927,SM-M225FV/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M225FVXXU7DWE3,T(Android 13),2023-06-21,2023-06-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020605210927/eng.html
SM-M225FV,SER,020605210927,SM-M225FV/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M225FVXXS6DWD3,T(Android 13),2023-05-18,2023-04-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020605210927/eng.html
SM-M225FV,SER,020605210927,SM-M225FV/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M225FVXXU5DWB8,T(Android 13),2023-04-18,2023-02-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020605210927/eng.html
SM-M225FV,SER,020605210927,SM-M225FV/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M225FVXXU5DWB8,T(Android 13),2023-03-21,2023-02-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020605210927/eng.html
SM-M225FV,SER,020605210927,SM-M225FV/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M225FVXXU4CWA6,T(Android 13),2023-01-31,2022-12-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020605210927/eng.html
SM-M225FV,SER,020605210927,SM-M225FV/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M225FVXXU4CVK3,T(Android 13),2022-12-12,2022-10-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020605210927/eng.html
SM-M225FV,SER,020605210927,SM-M225FV/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M225FVXXU4BVI8,S(Android 12),2022-10-04,2022-09-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020605210927/eng.html
SM-M225FV,SER,020605210927,SM-M225FV/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M225FVXXU4BVG5,S(Android 12),2022-08-02,2022-07-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020605210927/eng.html
SM-M225FV,SER,020605210927,SM-M225FV/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M225FVXXU4BVF1,S(Android 12),2022-06-23,2022-04-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020605210927/eng.html
SM-M225FV,SER,020605210927,SM-M225FV/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M225FVXXU4BVD8,S(Android 12),2022-05-17,2022-04-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020605210927/eng.html
SM-M225FV,SER,020605210927,SM-M225FV/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M225FVXXS4AVD1,R(Android 11),2022-04-22,2022-04-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020605210927/eng.html
SM-M225FV,SER,020605210927,SM-M225FV/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M225FVXXU3AUJ3,R(Android 11),2022-01-22,2021-11-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020605210927/eng.html
SM-M225FV,SER,020605210927,SM-M225FV/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M225FVXXU2AUH1,R(Android 11),2021-10-22,2021-08-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020605210927/eng.html
SM-M225FV,SER,020605210927,SM-M225FV/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M225FVXXU1AUG2,R(Android 11),2021-09-27,2021-05-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020605210927/eng.html
SM-M225FV,SLK,019914210826,SM-M225FV/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M225FVXXSADXE1,T(Android 13),2024-06-10,2024-05-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/019914210826/eng.html
SM-M225FV,SLK,019914210826,SM-M225FV/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M225FVXXS9DXA1,T(Android 13),2024-02-27,2024-02-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/019914210826/eng.html
SM-M225FV,SLK,019914210826,SM-M225FV/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M225FVXXU8DWH4,T(Android 13),2023-09-28,2023-08-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/019914210826/eng.html
SM-M225FV,SLK,019914210826,SM-M225FV/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M225FVXXU7DWE3,T(Android 13),2023-07-05,2023-06-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/019914210826/eng.html
