model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-G9600,TGY,000646180328,SM-G9600/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9600ZHU3CSB3,Pie(Android 9),2019-03-11,2019-02-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000646180328/eng.html
SM-G9600,TGY,000646180328,SM-G9600/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9600ZHU3CSAB,Pie(Android 9),2019-02-14,2019-01-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000646180328/eng.html
SM-G9600,TGY,000646180328,SM-G9600/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9600ZHS3ARL7,Oreo(Android 8.0.0),2019-01-15,2018-12-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000646180328/eng.html
SM-G9600,TGY,000646180328,SM-G9600/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9600ZHU3ARK1,Oreo(Android 8.0.0),2018-11-22,2018-11-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000646180328/eng.html
SM-G9600,TGY,000646180328,SM-G9600/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9600ZHU3ARJ1,Oreo(Android 8.0.0),2018-10-18,2018-10-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000646180328/eng.html
SM-G9600,TGY,000646180328,SM-G9600/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9600ZHU3ARI4,Oreo(Android 8.0.0),2018-09-28,2018-09-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000646180328/eng.html
SM-G9600,TGY,000646180328,SM-G9600/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9600ZHU3ARH4,Oreo(Android 8.0.0),2018-08-31,2018-08-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000646180328/eng.html
SM-G9600,TGY,000646180328,SM-G9600/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9600ZHU3ARG4,Oreo(Android 8.0.0),2018-08-07,2018-07-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000646180328/eng.html
SM-G9600,TMM,000242180307,SM-G9600/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,G9600ZHU9FWC3,Q(Android 10),2023-03-13,2022-05-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000242180307/eng.html
SM-G9600,TMM,000242180307,SM-G9600/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,G9600ZHU9FVF2,Q(Android 10),2022-09-01,2022-05-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000242180307/eng.html
SM-G9600,TMM,000242180307,SM-G9600/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,G9600ZHU9FUG2,Q(Android 10),2021-10-20,2021-08-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000242180307/eng.html
SM-G9600,TMM,000242180307,SM-G9600/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,G9600ZHU9FUE3,Q(Android 10),2021-08-25,2021-05-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000242180307/eng.html
SM-G9600,TMM,000242180307,SM-G9600/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,G9600ZHS9FUE2,Q(Android 10),2021-06-22,2021-05-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000242180307/eng.html
SM-G9600,TMM,000242180307,SM-G9600/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,G9600ZHS8FUB5,Q(Android 10),2021-03-19,2021-02-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000242180307/eng.html
SM-G9600,TMM,000242180307,SM-G9600/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,G9600ZHU7FTL2,Q(Android 10),2021-02-04,2020-12-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000242180307/eng.html
SM-G9600,TMM,000242180307,SM-G9600/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,G9600ZHS7ETI2,Q(Android 10),2020-10-14,2020-09-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000242180307/eng.html
SM-G9600,TMM,000242180307,SM-G9600/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,G9600ZHU7ETG4,Q(Android 10),2020-08-19,2020-07-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000242180307/eng.html
SM-G9600,TMM,000242180307,SM-G9600/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,G9600ZHS6DTF1,Q(Android 10),2020-07-18,2020-06-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000242180307/eng.html
SM-G9600,TMM,000242180307,SM-G9600/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,G9600ZHU6DTD1,Q(Android 10),2020-05-20,2020-04-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000242180307/eng.html
SM-G9600,TMM,000242180307,SM-G9600/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,G9600ZHS6DTB4,Q(Android 10),2020-04-04,2020-03-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000242180307/eng.html
SM-G9600,TMM,000242180307,SM-G9600/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,G9600ZHU6DTA7,Q(Android 10),2020-03-05,2020-01-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000242180307/eng.html
SM-G9600,TMM,000242180307,SM-G9600/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,G9600ZHS6CSK4,Pie(Android 9),2020-01-08,2019-12-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000242180307/eng.html
SM-G9600,TMM,000242180307,SM-G9600/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,G9600ZHU5CSJ3,Pie(Android 9),2019-11-09,2019-10-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000242180307/eng.html
SM-G9600,TMM,000242180307,SM-G9600/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,G9600ZHS5CSI4,Pie(Android 9),2019-10-05,2019-09-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000242180307/eng.html
SM-G9600,TMM,000242180307,SM-G9600/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,G9600ZHU5CSFC,Pie(Android 9),2019-08-03,2019-07-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000242180307/eng.html
SM-G9600,TMM,000242180307,SM-G9600/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,G9600ZHS4CSD3,Pie(Android 9),2019-05-21,2019-04-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000242180307/eng.html
SM-G9600,TMM,000242180307,SM-G9600/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,G9600ZHU3CSAB,Pie(Android 9),2019-03-27,2019-01-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000242180307/eng.html
SM-G9600,TMM,000242180307,SM-G9600/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,G9600ZHS3ARL1,Oreo(Android 8.0.0),2019-02-14,2018-12-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000242180307/eng.html
SM-G9600,TMM,000242180307,SM-G9600/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,G9600ZHU3ARK3,Oreo(Android 8.0.0),2019-01-08,2018-11-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000242180307/eng.html
SM-G9600,TMM,000242180307,SM-G9600/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,G9600ZHU3ARH4,Oreo(Android 8.0.0),2018-09-13,2018-08-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000242180307/eng.html
SM-G9600,TPA,000249180307,SM-G9600/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU9FVF2,Q(Android 10),2022-07-28,2022-05-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000249180307/eng.html
SM-G9600,TPA,000249180307,SM-G9600/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU9FVA1,Q(Android 10),2022-02-22,2022-01-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000249180307/eng.html
SM-G9600,TPA,000249180307,SM-G9600/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU9FUG2,Q(Android 10),2021-09-21,2021-08-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000249180307/eng.html
SM-G9600,TPA,000249180307,SM-G9600/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU9FUE3,Q(Android 10),2021-07-11,2021-05-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000249180307/eng.html
SM-G9600,TPA,000249180307,SM-G9600/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS9FUC8,Q(Android 10),2021-04-09,2021-04-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000249180307/eng.html
SM-G9600,TPA,000249180307,SM-G9600/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS8FUB6,Q(Android 10),2021-03-26,2021-03-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000249180307/eng.html
SM-G9600,TPA,000249180307,SM-G9600/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS8FUB4,Q(Android 10),2021-02-24,2021-02-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000249180307/eng.html
SM-G9600,TPA,000249180307,SM-G9600/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS7FUA2,Q(Android 10),2021-01-21,2021-01-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000249180307/eng.html
SM-G9600,TPA,000249180307,SM-G9600/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS7FTK4,Q(Android 10),2021-01-07,2020-12-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000249180307/eng.html
SM-G9600,TPA,000249180307,SM-G9600/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU7FTK2,Q(Android 10),2021-01-07,2020-11-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000249180307/eng.html
SM-G9600,TPA,000249180307,SM-G9600/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS7ETK1,Q(Android 10),2020-11-13,2020-11-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000249180307/eng.html
SM-G9600,TPA,000249180307,SM-G9600/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS7ETI5,Q(Android 10),2020-10-14,2020-10-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000249180307/eng.html
SM-G9600,TPA,000249180307,SM-G9600/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS7ETI2,Q(Android 10),2020-09-18,2020-09-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000249180307/eng.html
SM-G9600,TPA,000249180307,SM-G9600/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS7ETH1,Q(Android 10),2020-08-22,2020-08-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000249180307/eng.html
SM-G9600,TPA,000249180307,SM-G9600/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU7ETG4,Q(Android 10),2020-08-19,2020-07-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000249180307/eng.html
SM-G9600,TPA,000249180307,SM-G9600/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS6DTG2,Q(Android 10),2020-07-24,2020-07-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000249180307/eng.html
SM-G9600,TPA,000249180307,SM-G9600/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS6DTF1,Q(Android 10),2020-06-20,2020-06-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000249180307/eng.html
SM-G9600,TPA,000249180307,SM-G9600/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS6DTD5,Q(Android 10),2020-05-20,2020-05-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000249180307/eng.html
SM-G9600,TPA,000249180307,SM-G9600/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU6DTD1,Q(Android 10),2020-05-11,2020-04-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000249180307/eng.html
SM-G9600,TPA,000249180307,SM-G9600/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS6DTB4,Q(Android 10),2020-03-10,2020-03-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000249180307/eng.html
SM-G9600,TPA,000249180307,SM-G9600/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS6DTB1,Q(Android 10),2020-02-20,2020-02-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000249180307/eng.html
SM-G9600,TPA,000249180307,SM-G9600/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU6DTA7,Q(Android 10),2020-02-06,2020-01-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000249180307/eng.html
SM-G9600,TPA,000249180307,SM-G9600/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS6CTA1,Pie(Android 9),2020-01-18,2020-01-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000249180307/eng.html
SM-G9600,TPA,000249180307,SM-G9600/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS6CSK4,Pie(Android 9),2019-12-20,2019-12-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000249180307/eng.html
SM-G9600,TPA,000249180307,SM-G9600/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS6CSK1,Pie(Android 9),2019-11-09,2019-11-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000249180307/eng.html
SM-G9600,TPA,000249180307,SM-G9600/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU5CSJ3,Pie(Android 9),2019-10-31,2019-10-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000249180307/eng.html
SM-G9600,TPA,000249180307,SM-G9600/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU5CSI2,Pie(Android 9),2019-09-24,2019-09-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000249180307/eng.html
SM-G9600,TPA,000249180307,SM-G9600/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS5CSH2,Pie(Android 9),2019-08-19,2019-08-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000249180307/eng.html
SM-G9600,TPA,000249180307,SM-G9600/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU5CSFC,Pie(Android 9),2019-07-19,2019-07-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000249180307/eng.html
SM-G9600,TPA,000249180307,SM-G9600/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS4CSF6,Pie(Android 9),2019-06-20,2019-06-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000249180307/eng.html
SM-G9600,TPA,000249180307,SM-G9600/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS4CSE3,Pie(Android 9),2019-05-18,2019-05-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000249180307/eng.html
SM-G9600,TPA,000249180307,SM-G9600/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU4CSD6,Pie(Android 9),2019-05-04,2019-04-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000249180307/eng.html
SM-G9600,TPA,000249180307,SM-G9600/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS3CSC1,Pie(Android 9),2019-03-26,2019-03-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000249180307/eng.html
SM-G9600,TPA,000249180307,SM-G9600/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS3CSB1,Pie(Android 9),2019-02-23,2019-02-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000249180307/eng.html
SM-G9600,TPA,000249180307,SM-G9600/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU3CSAB,Pie(Android 9),2019-02-09,2019-01-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000249180307/eng.html
SM-G9600,TPA,000249180307,SM-G9600/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS3ASA1,Oreo(Android 8.0.0),2019-01-24,2019-01-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000249180307/eng.html
SM-G9600,TPA,000249180307,SM-G9600/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS3ARL1,Oreo(Android 8.0.0),2018-12-28,2018-12-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000249180307/eng.html
SM-G9600,TPA,000249180307,SM-G9600/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU3ARK3,Oreo(Android 8.0.0),2018-12-11,2018-11-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000249180307/eng.html
SM-G9600,TPA,000249180307,SM-G9600/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU3ARJ2,Oreo(Android 8.0.0),2018-11-13,2018-10-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000249180307/eng.html
SM-G9600,TPA,000249180307,SM-G9600/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU3ARI4,Oreo(Android 8.0.0),2018-10-04,2018-09-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000249180307/eng.html
SM-G9600,TPA,000249180307,SM-G9600/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU3ARH4,Oreo(Android 8.0.0),2018-09-03,2018-08-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000249180307/eng.html
SM-G9600,TPA,000249180307,SM-G9600/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU3ARG4,Oreo(Android 8.0.0),2018-08-08,2018-07-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000249180307/eng.html
SM-G9600,TTT,000257180307,SM-G9600/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU9FVF2,Q(Android 10),2022-08-18,2022-05-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000257180307/eng.html
SM-G9600,TTT,000257180307,SM-G9600/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU9FVA1,Q(Android 10),2022-02-22,2022-01-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000257180307/eng.html
SM-G9600,TTT,000257180307,SM-G9600/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU9FUG2,Q(Android 10),2021-09-21,2021-08-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000257180307/eng.html
SM-G9600,TTT,000257180307,SM-G9600/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU9FUE3,Q(Android 10),2021-07-22,2021-05-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000257180307/eng.html
SM-G9600,TTT,000257180307,SM-G9600/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS9FUC8,Q(Android 10),2021-04-09,2021-04-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000257180307/eng.html
SM-G9600,TTT,000257180307,SM-G9600/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS8FUB6,Q(Android 10),2021-03-25,2021-03-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000257180307/eng.html
SM-G9600,TTT,000257180307,SM-G9600/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS8FUB4,Q(Android 10),2021-02-19,2021-02-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000257180307/eng.html
SM-G9600,TTT,000257180307,SM-G9600/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS7FUA2,Q(Android 10),2021-01-21,2021-01-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000257180307/eng.html
SM-G9600,TTT,000257180307,SM-G9600/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS7FTK4,Q(Android 10),2020-12-23,2020-12-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000257180307/eng.html
SM-G9600,TTT,000257180307,SM-G9600/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU7FTK2,Q(Android 10),2020-12-23,2020-11-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000257180307/eng.html
SM-G9600,TTT,000257180307,SM-G9600/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS7ETK1,Q(Android 10),2020-11-13,2020-11-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000257180307/eng.html
SM-G9600,TTT,000257180307,SM-G9600/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS7ETI5,Q(Android 10),2020-10-14,2020-10-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000257180307/eng.html
SM-G9600,TTT,000257180307,SM-G9600/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS7ETI2,Q(Android 10),2020-09-18,2020-09-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000257180307/eng.html
SM-G9600,TTT,000257180307,SM-G9600/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS7ETH1,Q(Android 10),2020-08-22,2020-08-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000257180307/eng.html
SM-G9600,TTT,000257180307,SM-G9600/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU7ETG4,Q(Android 10),2020-08-06,2020-07-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000257180307/eng.html
SM-G9600,TTT,000257180307,SM-G9600/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS6DTG2,Q(Android 10),2020-07-24,2020-07-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000257180307/eng.html
SM-G9600,TTT,000257180307,SM-G9600/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS6DTF1,Q(Android 10),2020-06-20,2020-06-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000257180307/eng.html
SM-G9600,TTT,000257180307,SM-G9600/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS6DTD5,Q(Android 10),2020-05-20,2020-05-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000257180307/eng.html
SM-G9600,TTT,000257180307,SM-G9600/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU6DTD1,Q(Android 10),2020-05-07,2020-04-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000257180307/eng.html
SM-G9600,TTT,000257180307,SM-G9600/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS6DTB4,Q(Android 10),2020-03-10,2020-03-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000257180307/eng.html
SM-G9600,TTT,000257180307,SM-G9600/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS6DTB1,Q(Android 10),2020-02-20,2020-02-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000257180307/eng.html
SM-G9600,TTT,000257180307,SM-G9600/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU6DTA7,Q(Android 10),2020-02-05,2020-01-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000257180307/eng.html
SM-G9600,TTT,000257180307,SM-G9600/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS6CTA1,Pie(Android 9),2020-01-18,2020-01-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000257180307/eng.html
SM-G9600,TTT,000257180307,SM-G9600/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS6CSK4,Pie(Android 9),2019-12-20,2019-12-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000257180307/eng.html
SM-G9600,TTT,000257180307,SM-G9600/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS6CSK1,Pie(Android 9),2019-11-09,2019-11-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000257180307/eng.html
SM-G9600,TTT,000257180307,SM-G9600/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU5CSJ3,Pie(Android 9),2019-10-29,2019-10-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000257180307/eng.html
SM-G9600,TTT,000257180307,SM-G9600/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU5CSI2,Pie(Android 9),2019-09-24,2019-09-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000257180307/eng.html
