model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A530F,UFU,000259180309,SM-A530F/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A530FXXSICUD5,Pie(Android 9),2021-05-11,2021-04-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000259180309/eng.html
SM-A530F,UFU,000259180309,SM-A530F/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A530FXXSFCTL1,Pie(Android 9),2021-01-13,2020-12-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000259180309/eng.html
SM-A530F,UFU,000259180309,SM-A530F/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A530FXXSECTI2,Pie(Android 9),2020-10-15,2020-09-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000259180309/eng.html
SM-A530F,UFU,000259180309,SM-A530F/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A530FXXUCCTF2,Pie(Android 9),2020-08-29,2020-06-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000259180309/eng.html
SM-A530F,UFU,000259180309,SM-A530F/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A530FXXSCCTE4,Pie(Android 9),2020-07-18,2020-05-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000259180309/eng.html
SM-A530F,UFU,000259180309,SM-A530F/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A530FXXS8CSLD,Pie(Android 9),2020-01-20,2019-12-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000259180309/eng.html
SM-A530F,UFU,000259180309,SM-A530F/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A530FXXS7CSJ3,Pie(Android 9),2019-11-07,2019-10-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000259180309/eng.html
SM-A530F,UFU,000259180309,SM-A530F/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A530FXXU7CSH4,Pie(Android 9),2019-09-28,2019-08-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000259180309/eng.html
SM-A530F,UFU,000259180309,SM-A530F/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A530FXXU6CSFB,Pie(Android 9),2019-08-01,2019-06-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000259180309/eng.html
SM-A530F,UFU,000259180309,SM-A530F/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A530FXXU4CSD4,Pie(Android 9),2019-05-04,2019-04-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000259180309/eng.html
SM-A530F,UFU,000259180309,SM-A530F/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A530FXXS4BSB5,Oreo(Android 8.0.0),2019-03-13,2019-02-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000259180309/eng.html
SM-A530F,UFU,000259180309,SM-A530F/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A530FXXU3BRK3,Oreo(Android 8.0.0),2019-03-07,2018-11-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000259180309/eng.html
SM-A530F,UFU,000259180309,SM-A530F/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A530FXXU3BRH3,Oreo(Android 8.0.0),2018-10-26,2018-08-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000259180309/eng.html
SM-A530F,UPO,000191180119,SM-A530F/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A530FXXULCVB1,Pie(Android 9),2022-04-12,2022-01-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000191180119/eng.html
SM-A530F,UPO,000191180119,SM-A530F/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A530FXXSLCUL3,Pie(Android 9),2021-12-29,2021-12-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000191180119/eng.html
SM-A530F,UPO,000191180119,SM-A530F/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A530FXXSLCUH5,Pie(Android 9),2021-09-03,2021-09-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000191180119/eng.html
SM-A530F,UPO,000191180119,SM-A530F/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A530FXXUJCUE3,Pie(Android 9),2021-06-22,2021-05-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000191180119/eng.html
SM-A530F,UPO,000191180119,SM-A530F/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A530FXXSICUD8,Pie(Android 9),2021-04-26,2021-04-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000191180119/eng.html
SM-A530F,UPO,000191180119,SM-A530F/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A530FXXSGCUA3,Pie(Android 9),2021-01-23,2021-01-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000191180119/eng.html
SM-A530F,UPO,000191180119,SM-A530F/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A530FXXSFCTL1,Pie(Android 9),2020-12-19,2020-12-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000191180119/eng.html
SM-A530F,UPO,000191180119,SM-A530F/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A530FXXSFCTK3,Pie(Android 9),2020-11-27,2020-11-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000191180119/eng.html
SM-A530F,UPO,000191180119,SM-A530F/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A530FXXSECTJ2,Pie(Android 9),2020-10-20,2020-10-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000191180119/eng.html
SM-A530F,UPO,000191180119,SM-A530F/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A530FXXSECTI2,Pie(Android 9),2020-09-18,2020-09-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000191180119/eng.html
SM-A530F,UPO,000191180119,SM-A530F/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A530FXXSECTH1,Pie(Android 9),2020-08-18,2020-08-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000191180119/eng.html
SM-A530F,UPO,000191180119,SM-A530F/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A530FXXSDCTG1,Pie(Android 9),2020-07-17,2020-07-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000191180119/eng.html
SM-A530F,UPO,000191180119,SM-A530F/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A530FXXUCCTF2,Pie(Android 9),2020-06-27,2020-06-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000191180119/eng.html
SM-A530F,UPO,000191180119,SM-A530F/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A530FXXSCCTEA,Pie(Android 9),2020-05-21,2020-05-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000191180119/eng.html
SM-A530F,UPO,000191180119,SM-A530F/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A530FXXSBCTD5,Pie(Android 9),2020-04-27,2020-04-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000191180119/eng.html
SM-A530F,UPO,000191180119,SM-A530F/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A530FXXSBCTC1,Pie(Android 9),2020-03-25,2020-03-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000191180119/eng.html
SM-A530F,UPO,000191180119,SM-A530F/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A530FXXUACTB4,Pie(Android 9),2020-03-11,2020-02-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000191180119/eng.html
SM-A530F,UPO,000191180119,SM-A530F/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A530FXXS9CTA8,Pie(Android 9),2020-01-23,2020-01-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000191180119/eng.html
SM-A530F,UPO,000191180119,SM-A530F/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A530FXXS8CSLB,Pie(Android 9),2019-12-19,2019-12-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000191180119/eng.html
SM-A530F,UPO,000191180119,SM-A530F/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A530FXXS8CSKB,Pie(Android 9),2019-11-26,2019-11-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000191180119/eng.html
SM-A530F,UPO,000191180119,SM-A530F/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A530FXXS7CSJ4,Pie(Android 9),2019-10-16,2019-10-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000191180119/eng.html
SM-A530F,UPO,000191180119,SM-A530F/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A530FXXS7CSI6,Pie(Android 9),2019-09-25,2019-09-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000191180119/eng.html
SM-A530F,UPO,000191180119,SM-A530F/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A530FXXS7CSH8,Pie(Android 9),2019-08-24,2019-08-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000191180119/eng.html
SM-A530F,UPO,000191180119,SM-A530F/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A530FXXS7CSG7,Pie(Android 9),2019-07-30,2019-07-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000191180119/eng.html
SM-A530F,UPO,000191180119,SM-A530F/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A530FXXS6CSED,Pie(Android 9),2019-06-20,2019-06-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000191180119/eng.html
SM-A530F,UPO,000191180119,SM-A530F/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A530FXXU5CSE3,Pie(Android 9),2019-05-23,2019-05-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000191180119/eng.html
SM-A530F,UPO,000191180119,SM-A530F/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A530FXXS4CSD1,Pie(Android 9),2019-04-30,2019-04-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000191180119/eng.html
SM-A530F,UPO,000191180119,SM-A530F/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A530FXXU4CSC3,Pie(Android 9),2019-04-05,2019-02-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000191180119/eng.html
SM-A530F,UPO,000191180119,SM-A530F/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A530FXXS4BSB2,Oreo(Android 8.0.0),2019-02-20,2019-02-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000191180119/eng.html
SM-A530F,UPO,000191180119,SM-A530F/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A530FXXS3BSA2,Oreo(Android 8.0.0),2019-01-18,2019-01-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000191180119/eng.html
SM-A530F,UPO,000191180119,SM-A530F/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A530FXXS3BRL4,Oreo(Android 8.0.0),2018-12-29,2018-12-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000191180119/eng.html
SM-A530F,UPO,000191180119,SM-A530F/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A530FXXS3BRK5,Oreo(Android 8.0.0),2018-11-22,2018-11-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000191180119/eng.html
SM-A530F,UPO,000191180119,SM-A530F/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A530FXXS3BRJ7,Oreo(Android 8.0.0),2018-10-27,2018-10-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000191180119/eng.html
SM-A530F,UPO,000191180119,SM-A530F/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A530FXXU3BRI1,Oreo(Android 8.0.0),2018-10-06,2018-09-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000191180119/eng.html
SM-A530F,UPO,000191180119,SM-A530F/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A530FXXU3BRH3,Oreo(Android 8.0.0),2018-08-28,2018-08-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000191180119/eng.html
SM-A530F,UYO,000189180119,SM-A530F/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A530FXXULCVB1,Pie(Android 9),2022-03-15,2022-01-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000189180119/eng.html
SM-A530F,UYO,000189180119,SM-A530F/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A530FXXSLCUL3,Pie(Android 9),2021-12-29,2021-12-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000189180119/eng.html
SM-A530F,UYO,000189180119,SM-A530F/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A530FXXSLCUH5,Pie(Android 9),2021-09-03,2021-09-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000189180119/eng.html
SM-A530F,UYO,000189180119,SM-A530F/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A530FXXUJCUE3,Pie(Android 9),2021-06-22,2021-05-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000189180119/eng.html
SM-A530F,UYO,000189180119,SM-A530F/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A530FXXSICUD8,Pie(Android 9),2021-04-28,2021-04-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000189180119/eng.html
SM-A530F,UYO,000189180119,SM-A530F/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A530FXXSGCUA3,Pie(Android 9),2021-01-23,2021-01-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000189180119/eng.html
SM-A530F,UYO,000189180119,SM-A530F/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A530FXXSFCTL1,Pie(Android 9),2020-12-19,2020-12-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000189180119/eng.html
SM-A530F,UYO,000189180119,SM-A530F/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A530FXXSFCTK3,Pie(Android 9),2020-11-27,2020-11-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000189180119/eng.html
SM-A530F,UYO,000189180119,SM-A530F/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A530FXXSECTJ2,Pie(Android 9),2020-10-20,2020-10-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000189180119/eng.html
SM-A530F,UYO,000189180119,SM-A530F/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A530FXXSECTI2,Pie(Android 9),2020-09-18,2020-09-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000189180119/eng.html
SM-A530F,UYO,000189180119,SM-A530F/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A530FXXSECTH1,Pie(Android 9),2020-08-18,2020-08-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000189180119/eng.html
SM-A530F,UYO,000189180119,SM-A530F/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A530FXXSDCTG1,Pie(Android 9),2020-07-17,2020-07-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000189180119/eng.html
SM-A530F,UYO,000189180119,SM-A530F/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A530FXXUCCTF2,Pie(Android 9),2020-06-29,2020-06-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000189180119/eng.html
SM-A530F,UYO,000189180119,SM-A530F/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A530FXXSCCTEA,Pie(Android 9),2020-05-21,2020-05-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000189180119/eng.html
SM-A530F,UYO,000189180119,SM-A530F/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A530FXXSBCTD5,Pie(Android 9),2020-04-27,2020-04-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000189180119/eng.html
SM-A530F,UYO,000189180119,SM-A530F/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A530FXXSBCTC1,Pie(Android 9),2020-03-24,2020-03-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000189180119/eng.html
SM-A530F,UYO,000189180119,SM-A530F/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A530FXXUACTB4,Pie(Android 9),2020-02-20,2020-02-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000189180119/eng.html
SM-A530F,UYO,000189180119,SM-A530F/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A530FXXS9CTA8,Pie(Android 9),2020-01-23,2020-01-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000189180119/eng.html
SM-A530F,UYO,000189180119,SM-A530F/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A530FXXS8CSLB,Pie(Android 9),2019-12-19,2019-12-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000189180119/eng.html
SM-A530F,UYO,000189180119,SM-A530F/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A530FXXS8CSKB,Pie(Android 9),2019-11-26,2019-11-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000189180119/eng.html
SM-A530F,UYO,000189180119,SM-A530F/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A530FXXS7CSJ4,Pie(Android 9),2019-10-16,2019-10-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000189180119/eng.html
SM-A530F,UYO,000189180119,SM-A530F/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A530FXXS7CSI6,Pie(Android 9),2019-09-26,2019-09-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000189180119/eng.html
SM-A530F,UYO,000189180119,SM-A530F/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A530FXXS7CSH8,Pie(Android 9),2019-08-24,2019-08-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000189180119/eng.html
SM-A530F,UYO,000189180119,SM-A530F/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A530FXXS7CSG7,Pie(Android 9),2019-07-31,2019-07-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000189180119/eng.html
SM-A530F,UYO,000189180119,SM-A530F/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A530FXXS6CSED,Pie(Android 9),2019-06-20,2019-06-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000189180119/eng.html
SM-A530F,UYO,000189180119,SM-A530F/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A530FXXU5CSE3,Pie(Android 9),2019-05-21,2019-05-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000189180119/eng.html
SM-A530F,UYO,000189180119,SM-A530F/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A530FXXS4CSD1,Pie(Android 9),2019-05-01,2019-04-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000189180119/eng.html
SM-A530F,UYO,000189180119,SM-A530F/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A530FXXU4CSC3,Pie(Android 9),2019-04-25,2019-02-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000189180119/eng.html
SM-A530F,UYO,000189180119,SM-A530F/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A530FXXS4BSB2,Oreo(Android 8.0.0),2019-02-20,2019-02-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000189180119/eng.html
SM-A530F,UYO,000189180119,SM-A530F/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A530FXXS3BSA2,Oreo(Android 8.0.0),2019-01-18,2019-01-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000189180119/eng.html
SM-A530F,UYO,000189180119,SM-A530F/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A530FXXS3BRL4,Oreo(Android 8.0.0),2018-12-29,2018-12-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000189180119/eng.html
SM-A530F,UYO,000189180119,SM-A530F/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A530FXXS3BRK5,Oreo(Android 8.0.0),2018-11-22,2018-11-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000189180119/eng.html
SM-A530F,UYO,000189180119,SM-A530F/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A530FXXS3BRJ7,Oreo(Android 8.0.0),2018-10-27,2018-10-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000189180119/eng.html
SM-A530F,UYO,000189180119,SM-A530F/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A530FXXU3BRI1,Oreo(Android 8.0.0),2018-10-12,2018-09-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000189180119/eng.html
SM-A530F,UYO,000189180119,SM-A530F/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A530FXXU3BRH3,Oreo(Android 8.0.0),2018-08-31,2018-08-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000189180119/eng.html
SM-A530F,UYO,000189180119,SM-A530F/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A530FXXU2BRG1,Oreo(Android 8.0.0),2018-08-15,2018-07-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000189180119/eng.html
SM-A530F,VAU,000748180526,SM-A530F/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A530FXXULCUK6,Pie(Android 9),2021-12-23,2021-11-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000748180526/eng.html
SM-A530F,VAU,000748180526,SM-A530F/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A530FXXULCUH4,Pie(Android 9),2021-10-05,2021-08-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000748180526/eng.html
SM-A530F,VAU,000748180526,SM-A530F/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A530FXXUJCUE1,Pie(Android 9),2021-06-08,2021-05-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000748180526/eng.html
SM-A530F,VAU,000748180526,SM-A530F/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A530FXXSICUD2,Pie(Android 9),2021-04-30,2021-04-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000748180526/eng.html
SM-A530F,VAU,000748180526,SM-A530F/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A530FXXSGCUA2,Pie(Android 9),2021-01-19,2021-01-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000748180526/eng.html
SM-A530F,VAU,000748180526,SM-A530F/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A530FXXUFCTK2,Pie(Android 9),2020-12-08,2020-11-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000748180526/eng.html
SM-A530F,VAU,000748180526,SM-A530F/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A530FXXSECTJ1,Pie(Android 9),2020-10-16,2020-10-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000748180526/eng.html
SM-A530F,VAU,000748180526,SM-A530F/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A530FXXSECTI1,Pie(Android 9),2020-10-05,2020-09-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000748180526/eng.html
SM-A530F,VAU,000748180526,SM-A530F/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A530FXXUECTH2,Pie(Android 9),2020-09-07,2020-08-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000748180526/eng.html
SM-A530F,VAU,000748180526,SM-A530F/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A530FXXSDCTG1,Pie(Android 9),2020-07-16,2020-07-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000748180526/eng.html
SM-A530F,VAU,000748180526,SM-A530F/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A530FXXUCCTF2,Pie(Android 9),2020-07-04,2020-06-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000748180526/eng.html
SM-A530F,VAU,000748180526,SM-A530F/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A530FXXSCCTE1,Pie(Android 9),2020-05-28,2020-05-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000748180526/eng.html
SM-A530F,VAU,000748180526,SM-A530F/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A530FXXUBCTD2,Pie(Android 9),2020-05-21,2020-04-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000748180526/eng.html
SM-A530F,VAU,000748180526,SM-A530F/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A530FXXSBCTC3,Pie(Android 9),2020-04-09,2020-03-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000748180526/eng.html
SM-A530F,VAU,000748180526,SM-A530F/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A530FXXSACTB2,Pie(Android 9),2020-02-24,2020-02-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000748180526/eng.html
SM-A530F,VAU,000748180526,SM-A530F/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A530FXXU9CTA2,Pie(Android 9),2020-02-17,2020-01-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000748180526/eng.html
SM-A530F,VAU,000748180526,SM-A530F/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A530FXXS8CSL2,Pie(Android 9),2019-12-20,2019-12-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000748180526/eng.html
