model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-R915F,XSP,024905220916,SM-R915F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,R915FXXU1AVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024905220916/eng.html
SM-R915F,XSP,024905220916,SM-R915F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,R915FXXS1AVI4,R(AndroidWear 11),2022-10-25,2022-10-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024905220916/eng.html
SM-R915F,XSP,024905220916,SM-R915F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,R915FXXU1AVH6,R(AndroidWear 11),2022-09-16,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024905220916/eng.html
SM-R915F,XXV,024897220916,SM-R915F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,R915FXXU1BXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024897220916/eng.html
SM-R915F,XXV,024897220916,SM-R915F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,R915FXXU1BWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024897220916/eng.html
SM-R915F,XXV,024897220916,SM-R915F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,R915FXXU1BWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024897220916/eng.html
SM-R915F,XXV,024897220916,SM-R915F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,R915FXXU1AWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024897220916/eng.html
SM-R915F,XXV,024897220916,SM-R915F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,R915FXXU1AWB1,R(AndroidWear 11),2023-02-27,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024897220916/eng.html
SM-R915F,XXV,024897220916,SM-R915F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,R915FXXU1AWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024897220916/eng.html
SM-R915F,XXV,024897220916,SM-R915F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,R915FXXU1AVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024897220916/eng.html
SM-R915F,XXV,024897220916,SM-R915F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,R915FXXS1AVI4,R(AndroidWear 11),2022-10-25,2022-10-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024897220916/eng.html
SM-R915F,XXV,024897220916,SM-R915F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,R915FXXU1AVH6,R(AndroidWear 11),2022-09-16,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024897220916/eng.html
SM-R915F,ZTO,024979220919,SM-R915F/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,R915FXXU1BXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024979220919/eng.html
SM-R915F,ZTO,024979220919,SM-R915F/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,R915FXXU1BWL1,T(AndroidWear 5),2024-01-16,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024979220919/eng.html
SM-R915F,ZTO,024979220919,SM-R915F/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,R915FXXU1BWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024979220919/eng.html
SM-R915F,ZTO,024979220919,SM-R915F/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,R915FXXU1AWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024979220919/eng.html
SM-R915F,ZTO,024979220919,SM-R915F/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,R915FXXU1AWB1,R(AndroidWear 11),2023-02-27,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024979220919/eng.html
SM-R915F,ZTO,024979220919,SM-R915F/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,R915FXXU1AWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024979220919/eng.html
SM-R915F,ZTO,024979220919,SM-R915F/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,R915FXXU1AVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024979220919/eng.html
SM-R915F,ZTO,024979220919,SM-R915F/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,R915FXXS1AVI4,R(AndroidWear 11),2022-10-25,2022-10-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024979220919/eng.html
SM-R915F,ZTO,024979220919,SM-R915F/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,R915FXXU1AVH6,R(AndroidWear 11),2022-09-19,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024979220919/eng.html
