model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A115M,CDR,012552200602,SM-A115M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A115MUBS2BUI1,R(Android 11),2021-09-24,2021-09-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012552200602/eng.html
SM-A115M,CDR,012552200602,SM-A115M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A115MUBU2BUH2,R(Android 11),2021-09-17,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012552200602/eng.html
SM-A115M,CDR,012552200602,SM-A115M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A115MUBU2BUG1,R(Android 11),2021-09-01,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012552200602/eng.html
SM-A115M,CDR,012552200602,SM-A115M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A115MUBU2BUE1,R(Android 11),2021-06-23,2021-04-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012552200602/eng.html
SM-A115M,CDR,012552200602,SM-A115M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A115MUBU2AUD2,Q(Android 10),2021-04-23,2021-03-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012552200602/eng.html
SM-A115M,CDR,012552200602,SM-A115M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A115MUBS1AUB1,Q(Android 10),2021-03-06,2021-02-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012552200602/eng.html
SM-A115M,CDR,012552200602,SM-A115M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A115MUBS1ATL6,Q(Android 10),2021-01-07,2021-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012552200602/eng.html
SM-A115M,CDR,012552200602,SM-A115M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A115MUBU1ATK6,Q(Android 10),2020-12-07,2020-11-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012552200602/eng.html
SM-A115M,CDR,012552200602,SM-A115M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A115MUBS1ATK4,Q(Android 10),2020-11-18,2020-11-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012552200602/eng.html
SM-A115M,CDR,012552200602,SM-A115M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A115MUBS1ATI2,Q(Android 10),2020-09-28,2020-09-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012552200602/eng.html
SM-A115M,CDR,012552200602,SM-A115M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A115MUBU1ATG1,Q(Android 10),2020-08-06,2020-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012552200602/eng.html
SM-A115M,CDR,012552200602,SM-A115M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A115MUBS1ATF4,Q(Android 10),2020-07-08,2020-06-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012552200602/eng.html
SM-A115M,CDR,012552200602,SM-A115M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A115MUBS1ATE1,Q(Android 10),2020-06-02,2020-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012552200602/eng.html
SM-A115M,CGU,013080200710,SM-A115M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A115MUBS5CWK2,S(Android 12),2023-12-18,2023-11-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013080200710/eng.html
SM-A115M,CGU,013080200710,SM-A115M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A115MUBU4CWF1,S(Android 12),2023-07-06,2023-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013080200710/eng.html
SM-A115M,CGU,013080200710,SM-A115M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A115MUBS3CWA1,S(Android 12),2023-02-27,2023-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013080200710/eng.html
SM-A115M,CGU,013080200710,SM-A115M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A115MUBU3CVJ1,S(Android 12),2022-10-28,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013080200710/eng.html
SM-A115M,CGU,013080200710,SM-A115M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A115MUBU2BVB2,R(Android 11),2022-05-03,2022-03-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013080200710/eng.html
SM-A115M,CGU,013080200710,SM-A115M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A115MUBU2BUK4,R(Android 11),2022-01-20,2021-12-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013080200710/eng.html
SM-A115M,CGU,013080200710,SM-A115M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A115MUBS2BUJ1,R(Android 11),2021-11-22,2021-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013080200710/eng.html
SM-A115M,CGU,013080200710,SM-A115M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A115MUBU2BUH2,R(Android 11),2021-09-14,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013080200710/eng.html
SM-A115M,CGU,013080200710,SM-A115M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A115MUBU2BUG1,R(Android 11),2021-08-11,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013080200710/eng.html
SM-A115M,CGU,013080200710,SM-A115M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A115MUBU2BUE1,R(Android 11),2021-07-22,2021-04-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013080200710/eng.html
SM-A115M,CGU,013080200710,SM-A115M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A115MUBU2AUD2,Q(Android 10),2021-04-25,2021-03-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013080200710/eng.html
SM-A115M,CGU,013080200710,SM-A115M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A115MUBS1ATL6,Q(Android 10),2021-03-05,2021-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013080200710/eng.html
SM-A115M,CGU,013080200710,SM-A115M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A115MUBU1ATK6,Q(Android 10),2020-12-14,2020-11-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013080200710/eng.html
SM-A115M,CGU,013080200710,SM-A115M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A115MUBS1ATI1,Q(Android 10),2020-10-30,2020-09-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013080200710/eng.html
SM-A115M,CGU,013080200710,SM-A115M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A115MUBU1ATG1,Q(Android 10),2020-08-18,2020-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013080200710/eng.html
SM-A115M,CGU,013080200710,SM-A115M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A115MUBS1ATF1,Q(Android 10),2020-07-10,2020-06-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013080200710/eng.html
SM-A115M,CHE,013451200812,SM-A115M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A115MUBS5CWK2,S(Android 12),2024-01-11,2023-11-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013451200812/eng.html
SM-A115M,CHE,013451200812,SM-A115M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A115MUBU4CWF1,S(Android 12),2023-07-11,2023-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013451200812/eng.html
SM-A115M,CHE,013451200812,SM-A115M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A115MUBS3CWA1,S(Android 12),2023-03-13,2023-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013451200812/eng.html
SM-A115M,CHE,013451200812,SM-A115M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A115MUBU3CVJ1,S(Android 12),2022-11-22,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013451200812/eng.html
SM-A115M,CHE,013451200812,SM-A115M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A115MUBU2BVB2,R(Android 11),2022-05-23,2022-03-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013451200812/eng.html
SM-A115M,CHE,013451200812,SM-A115M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A115MUBU2BUK4,R(Android 11),2022-02-14,2021-12-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013451200812/eng.html
SM-A115M,CHE,013451200812,SM-A115M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A115MUBS2BUJ1,R(Android 11),2021-11-25,2021-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013451200812/eng.html
SM-A115M,CHE,013451200812,SM-A115M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A115MUBU2BUH2,R(Android 11),2021-09-17,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013451200812/eng.html
SM-A115M,CHE,013451200812,SM-A115M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A115MUBU2BUE1,R(Android 11),2021-06-29,2021-04-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013451200812/eng.html
SM-A115M,CHE,013451200812,SM-A115M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A115MUBU2AUD2,Q(Android 10),2021-05-19,2021-03-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013451200812/eng.html
SM-A115M,CHE,013451200812,SM-A115M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A115MUBS1ATL6,Q(Android 10),2021-04-01,2021-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013451200812/eng.html
SM-A115M,CHE,013451200812,SM-A115M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A115MUBU1ATK6,Q(Android 10),2021-01-29,2020-11-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013451200812/eng.html
SM-A115M,CHE,013451200812,SM-A115M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A115MUBS1ATI2,Q(Android 10),2020-11-23,2020-09-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013451200812/eng.html
SM-A115M,CHE,013451200812,SM-A115M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A115MUBU1ATH1,Q(Android 10),2020-10-07,2020-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013451200812/eng.html
SM-A115M,CHE,013451200812,SM-A115M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A115MUBS1ATF1,Q(Android 10),2020-08-12,2020-06-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013451200812/eng.html
SM-A115M,CHL,012804200623,SM-A115M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A115MUBS5CWK2,S(Android 12),2023-12-19,2023-11-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012804200623/eng.html
SM-A115M,CHL,012804200623,SM-A115M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A115MUBU4CWF1,S(Android 12),2023-07-18,2023-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012804200623/eng.html
SM-A115M,CHL,012804200623,SM-A115M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A115MUBS3CWA1,S(Android 12),2023-03-10,2023-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012804200623/eng.html
SM-A115M,CHL,012804200623,SM-A115M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A115MUBU3CVJ1,S(Android 12),2022-11-22,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012804200623/eng.html
SM-A115M,CHL,012804200623,SM-A115M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A115MUBU2BVB2,R(Android 11),2022-03-30,2022-03-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012804200623/eng.html
SM-A115M,CHL,012804200623,SM-A115M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A115MUBU2BUK4,R(Android 11),2022-01-31,2021-12-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012804200623/eng.html
SM-A115M,CHL,012804200623,SM-A115M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A115MUBS2BUJ1,R(Android 11),2021-11-04,2021-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012804200623/eng.html
SM-A115M,CHL,012804200623,SM-A115M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A115MUBS2BUI1,R(Android 11),2021-10-06,2021-09-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012804200623/eng.html
SM-A115M,CHL,012804200623,SM-A115M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A115MUBU2BUH2,R(Android 11),2021-09-28,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012804200623/eng.html
SM-A115M,CHL,012804200623,SM-A115M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A115MUBU2BUG1,R(Android 11),2021-08-11,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012804200623/eng.html
SM-A115M,CHL,012804200623,SM-A115M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A115MUBU2BUE1,R(Android 11),2021-07-05,2021-04-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012804200623/eng.html
SM-A115M,CHL,012804200623,SM-A115M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A115MUBU2AUD2,Q(Android 10),2021-04-29,2021-03-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012804200623/eng.html
SM-A115M,CHL,012804200623,SM-A115M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A115MUBS1AUB1,Q(Android 10),2021-03-23,2021-02-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012804200623/eng.html
SM-A115M,CHL,012804200623,SM-A115M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A115MUBS1ATL6,Q(Android 10),2021-03-06,2021-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012804200623/eng.html
SM-A115M,CHL,012804200623,SM-A115M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A115MUBU1ATK6,Q(Android 10),2021-01-07,2020-11-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012804200623/eng.html
SM-A115M,CHL,012804200623,SM-A115M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A115MUBS1ATK4,Q(Android 10),2020-12-01,2020-11-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012804200623/eng.html
SM-A115M,CHL,012804200623,SM-A115M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A115MUBS1ATI2,Q(Android 10),2020-11-03,2020-09-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012804200623/eng.html
SM-A115M,CHL,012804200623,SM-A115M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A115MUBU1ATH1,Q(Android 10),2020-09-15,2020-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012804200623/eng.html
SM-A115M,CHL,012804200623,SM-A115M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A115MUBU1ATG1,Q(Android 10),2020-07-28,2020-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012804200623/eng.html
SM-A115M,CHL,012804200623,SM-A115M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A115MUBS1ATF4,Q(Android 10),2020-07-13,2020-06-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012804200623/eng.html
SM-A115M,CHL,012804200623,SM-A115M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A115MUBS1ATE1,Q(Android 10),2020-06-23,2020-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012804200623/eng.html
SM-A115M,CHO,013028200708,SM-A115M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A115MUBS5CWK2,S(Android 12),2024-01-29,2023-11-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013028200708/eng.html
SM-A115M,CHO,013028200708,SM-A115M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A115MUBU4CWF1,S(Android 12),2023-07-18,2023-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013028200708/eng.html
SM-A115M,CHO,013028200708,SM-A115M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A115MUBS3CWA1,S(Android 12),2023-02-27,2023-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013028200708/eng.html
SM-A115M,CHO,013028200708,SM-A115M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A115MUBU3CVJ1,S(Android 12),2022-11-14,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013028200708/eng.html
SM-A115M,CHO,013028200708,SM-A115M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A115MUBU2BVB2,R(Android 11),2022-04-26,2022-03-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013028200708/eng.html
SM-A115M,CHO,013028200708,SM-A115M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A115MUBU2BUK4,R(Android 11),2022-01-29,2021-12-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013028200708/eng.html
SM-A115M,CHO,013028200708,SM-A115M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A115MUBS2BUJ1,R(Android 11),2021-11-05,2021-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013028200708/eng.html
SM-A115M,CHO,013028200708,SM-A115M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A115MUBU2BUH2,R(Android 11),2021-09-01,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013028200708/eng.html
SM-A115M,CHO,013028200708,SM-A115M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A115MUBU2BUG1,R(Android 11),2021-08-11,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013028200708/eng.html
SM-A115M,CHO,013028200708,SM-A115M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A115MUBU2BUE1,R(Android 11),2021-06-24,2021-04-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013028200708/eng.html
SM-A115M,CHO,013028200708,SM-A115M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A115MUBU2AUD2,Q(Android 10),2021-05-07,2021-03-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013028200708/eng.html
SM-A115M,CHO,013028200708,SM-A115M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A115MUBU1ATK6,Q(Android 10),2020-12-16,2020-11-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013028200708/eng.html
SM-A115M,CHO,013028200708,SM-A115M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A115MUBS1ATI1,Q(Android 10),2020-10-29,2020-09-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013028200708/eng.html
SM-A115M,CHO,013028200708,SM-A115M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A115MUBU1ATG1,Q(Android 10),2020-08-03,2020-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013028200708/eng.html
SM-A115M,CHO,013028200708,SM-A115M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A115MUBS1ATF1,Q(Android 10),2020-07-08,2020-06-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013028200708/eng.html
SM-A115M,CHT,013040200708,SM-A115M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A115MUBS5CWK2,S(Android 12),2023-12-15,2023-11-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013040200708/eng.html
SM-A115M,CHT,013040200708,SM-A115M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A115MUBU4CWF1,S(Android 12),2023-07-05,2023-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013040200708/eng.html
SM-A115M,CHT,013040200708,SM-A115M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A115MUBS3CWA1,S(Android 12),2023-03-06,2023-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013040200708/eng.html
SM-A115M,CHT,013040200708,SM-A115M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A115MUBU3CVJ1,S(Android 12),2022-11-01,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013040200708/eng.html
SM-A115M,CHT,013040200708,SM-A115M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A115MUBU2BVB2,R(Android 11),2022-04-21,2022-03-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013040200708/eng.html
SM-A115M,CHT,013040200708,SM-A115M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A115MUBU2BUK4,R(Android 11),2022-02-03,2021-12-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013040200708/eng.html
SM-A115M,CHT,013040200708,SM-A115M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A115MUBS2BUJ1,R(Android 11),2021-11-08,2021-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013040200708/eng.html
SM-A115M,CHT,013040200708,SM-A115M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A115MUBU2BUH2,R(Android 11),2021-09-10,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013040200708/eng.html
SM-A115M,CHT,013040200708,SM-A115M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A115MUBU2BUG1,R(Android 11),2021-08-09,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013040200708/eng.html
