model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T500,XAR,014661200929,SM-T500/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T500XXU3BVF1,R(Android 11),2022-07-01,2022-04-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014661200929/eng.html
SM-T500,XAR,014661200929,SM-T500/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T500XXU3BVD3,R(Android 11),2022-05-03,2022-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014661200929/eng.html
SM-T500,XAR,014661200929,SM-T500/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T500XXU3BVB3,R(Android 11),2022-03-04,2022-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014661200929/eng.html
SM-T500,XAR,014661200929,SM-T500/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T500XXU3BVA4,R(Android 11),2022-02-07,2022-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014661200929/eng.html
SM-T500,XAR,014661200929,SM-T500/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T500XXU3BUJ1,R(Android 11),2021-11-12,2021-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014661200929/eng.html
SM-T500,XAR,014661200929,SM-T500/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T500XXU3BUH3,R(Android 11),2021-08-30,2021-08-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014661200929/eng.html
SM-T500,XAR,014661200929,SM-T500/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T500XXU3BUF3,R(Android 11),2021-07-05,2021-05-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014661200929/eng.html
SM-T500,XAR,014661200929,SM-T500/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T500XXU3BUF2,R(Android 11),2021-06-21,2021-05-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014661200929/eng.html
SM-T500,XAR,014661200929,SM-T500/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T500XXU3BUD8,R(Android 11),2021-05-24,2021-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014661200929/eng.html
SM-T500,XAR,014661200929,SM-T500/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T500XXU3AUC6,Q(Android 10),2021-03-23,2021-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014661200929/eng.html
SM-T500,XAR,014661200929,SM-T500/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T500XXS2ATL1,Q(Android 10),2020-12-21,2020-12-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014661200929/eng.html
SM-T500,XAR,014661200929,SM-T500/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T500XXU2ATK3,Q(Android 10),2020-12-07,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014661200929/eng.html
SM-T500,XAR,014661200929,SM-T500/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T500XXU2ATJ6,Q(Android 10),2020-11-02,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014661200929/eng.html
SM-T500,XAR,014661200929,SM-T500/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T500XXU1ATJ2,Q(Android 10),2020-10-19,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014661200929/eng.html
SM-T500,XAR,014661200929,SM-T500/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T500XXU1ATI1,Q(Android 10),2020-09-28,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014661200929/eng.html
SM-T500,XFA,014621200924,SM-T500/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T500XXS7CXB1,S(Android 12),2024-03-28,2024-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014621200924/eng.html
SM-T500,XFA,014621200924,SM-T500/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T500XXS6CWI2,S(Android 12),2023-10-27,2023-08-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014621200924/eng.html
SM-T500,XFA,014621200924,SM-T500/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T500XXU4CWD2,S(Android 12),2023-05-09,2023-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014621200924/eng.html
SM-T500,XFA,014621200924,SM-T500/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T500XXU4CWA1,S(Android 12),2023-03-27,2022-10-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014621200924/eng.html
SM-T500,XFA,014621200924,SM-T500/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T500XXS4CVJ1,S(Android 12),2022-11-04,2022-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014621200924/eng.html
SM-T500,XFA,014621200924,SM-T500/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T500XXU3CVG4,S(Android 12),2022-08-24,2022-06-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014621200924/eng.html
SM-T500,XFA,014621200924,SM-T500/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T500XXU3CVE7,S(Android 12),2022-07-13,2022-06-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014621200924/eng.html
SM-T500,XFA,014621200924,SM-T500/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T500XXU3BVF1,R(Android 11),2022-06-27,2022-04-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014621200924/eng.html
SM-T500,XFA,014621200924,SM-T500/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T500XXU3BVD3,R(Android 11),2022-05-09,2022-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014621200924/eng.html
SM-T500,XFA,014621200924,SM-T500/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T500XXU3BVB3,R(Android 11),2022-03-09,2022-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014621200924/eng.html
SM-T500,XFA,014621200924,SM-T500/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T500XXU3BVA4,R(Android 11),2022-01-29,2022-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014621200924/eng.html
SM-T500,XFA,014621200924,SM-T500/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T500XXU3BUJ1,R(Android 11),2021-11-12,2021-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014621200924/eng.html
SM-T500,XFA,014621200924,SM-T500/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T500XXU3BUH3,R(Android 11),2021-08-29,2021-08-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014621200924/eng.html
SM-T500,XFA,014621200924,SM-T500/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T500XXU3BUF3,R(Android 11),2021-07-01,2021-05-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014621200924/eng.html
SM-T500,XFA,014621200924,SM-T500/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T500XXU3BUD8,R(Android 11),2021-05-27,2021-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014621200924/eng.html
SM-T500,XFA,014621200924,SM-T500/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T500XXU3AUC6,Q(Android 10),2021-03-30,2021-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014621200924/eng.html
SM-T500,XFA,014621200924,SM-T500/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T500XXS2ATL1,Q(Android 10),2020-12-21,2020-12-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014621200924/eng.html
SM-T500,XFA,014621200924,SM-T500/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T500XXU2ATK3,Q(Android 10),2020-12-10,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014621200924/eng.html
SM-T500,XFA,014621200924,SM-T500/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T500XXU2ATJ6,Q(Android 10),2020-11-10,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014621200924/eng.html
SM-T500,XFA,014621200924,SM-T500/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T500XXU1ATJ2,Q(Android 10),2020-10-19,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014621200924/eng.html
SM-T500,XFA,014621200924,SM-T500/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T500XXU1ATI1,Q(Android 10),2020-09-23,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014621200924/eng.html
SM-T500,XID,019241210706,SM-T500/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T500XXS7CXB1,S(Android 12),2024-03-29,2024-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/019241210706/eng.html
SM-T500,XID,019241210706,SM-T500/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T500XXS6CWI2,S(Android 12),2023-09-28,2023-08-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/019241210706/eng.html
SM-T500,XID,019241210706,SM-T500/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T500XXU4CWD2,S(Android 12),2023-05-16,2023-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/019241210706/eng.html
SM-T500,XID,019241210706,SM-T500/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T500XXU4CWA1,S(Android 12),2023-02-10,2022-10-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/019241210706/eng.html
SM-T500,XID,019241210706,SM-T500/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T500XXS4CVJ1,S(Android 12),2022-11-07,2022-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/019241210706/eng.html
SM-T500,XID,019241210706,SM-T500/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T500XXU3CVG4,S(Android 12),2022-08-24,2022-06-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/019241210706/eng.html
SM-T500,XID,019241210706,SM-T500/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T500XXU3CVE7,S(Android 12),2022-07-22,2022-06-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/019241210706/eng.html
SM-T500,XID,019241210706,SM-T500/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T500XXU3BVF1,R(Android 11),2022-07-01,2022-04-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/019241210706/eng.html
SM-T500,XID,019241210706,SM-T500/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T500XXU3BVD3,R(Android 11),2022-05-05,2022-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/019241210706/eng.html
SM-T500,XID,019241210706,SM-T500/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T500XXU3BVB4,R(Android 11),2022-03-30,2022-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/019241210706/eng.html
SM-T500,XID,019241210706,SM-T500/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T500XXU3BVA4,R(Android 11),2022-02-08,2022-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/019241210706/eng.html
SM-T500,XID,019241210706,SM-T500/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T500XXU3BUJ1,R(Android 11),2021-11-19,2021-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/019241210706/eng.html
SM-T500,XID,019241210706,SM-T500/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T500XXU3BUH3,R(Android 11),2021-09-07,2021-08-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/019241210706/eng.html
SM-T500,XID,019241210706,SM-T500/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T500XXU3BUF3,R(Android 11),2021-07-06,2021-05-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/019241210706/eng.html
SM-T500,XME,014747200929,SM-T500/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T500XXS7CXB1,S(Android 12),2024-03-29,2024-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014747200929/eng.html
SM-T500,XME,014747200929,SM-T500/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T500XXS6CWI2,S(Android 12),2023-09-28,2023-08-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014747200929/eng.html
SM-T500,XME,014747200929,SM-T500/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T500XXU4CWD2,S(Android 12),2023-05-16,2023-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014747200929/eng.html
SM-T500,XME,014747200929,SM-T500/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T500XXU4CWA1,S(Android 12),2023-02-10,2022-10-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014747200929/eng.html
SM-T500,XME,014747200929,SM-T500/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T500XXS4CVJ1,S(Android 12),2022-11-04,2022-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014747200929/eng.html
SM-T500,XME,014747200929,SM-T500/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T500XXU3CVG4,S(Android 12),2022-08-15,2022-06-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014747200929/eng.html
SM-T500,XME,014747200929,SM-T500/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T500XXU3CVE7,S(Android 12),2022-07-13,2022-06-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014747200929/eng.html
SM-T500,XME,014747200929,SM-T500/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T500XXU3BVF1,R(Android 11),2022-06-29,2022-04-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014747200929/eng.html
SM-T500,XME,014747200929,SM-T500/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T500XXU3BVD3,R(Android 11),2022-05-05,2022-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014747200929/eng.html
SM-T500,XME,014747200929,SM-T500/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T500XXU3BVB4,R(Android 11),2022-03-26,2022-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014747200929/eng.html
SM-T500,XME,014747200929,SM-T500/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T500XXU3BVA4,R(Android 11),2022-01-29,2022-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014747200929/eng.html
SM-T500,XME,014747200929,SM-T500/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T500XXU3BUJ1,R(Android 11),2021-11-12,2021-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014747200929/eng.html
SM-T500,XME,014747200929,SM-T500/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T500XXU3BUH3,R(Android 11),2021-08-29,2021-08-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014747200929/eng.html
SM-T500,XME,014747200929,SM-T500/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T500XXU3BUF3,R(Android 11),2021-07-01,2021-05-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014747200929/eng.html
SM-T500,XME,014747200929,SM-T500/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T500XXU3BUD8,R(Android 11),2021-05-31,2021-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014747200929/eng.html
SM-T500,XME,014747200929,SM-T500/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T500XXU3AUC6,Q(Android 10),2021-03-29,2021-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014747200929/eng.html
SM-T500,XME,014747200929,SM-T500/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T500XXS2ATL1,Q(Android 10),2020-12-21,2020-12-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014747200929/eng.html
SM-T500,XME,014747200929,SM-T500/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T500XXU2ATK3,Q(Android 10),2020-12-12,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014747200929/eng.html
SM-T500,XME,014747200929,SM-T500/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T500XXU2ATJ6,Q(Android 10),2020-11-05,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014747200929/eng.html
SM-T500,XME,014747200929,SM-T500/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T500XXU1ATJ2,Q(Android 10),2020-10-24,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014747200929/eng.html
SM-T500,XME,014747200929,SM-T500/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T500XXU1ATI1,Q(Android 10),2020-09-29,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014747200929/eng.html
SM-T500,XSA,014622200924,SM-T500/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T500XXS7CXB1,S(Android 12),2024-03-29,2024-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014622200924/eng.html
SM-T500,XSA,014622200924,SM-T500/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T500XXS6CWI2,S(Android 12),2023-10-02,2023-08-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014622200924/eng.html
SM-T500,XSA,014622200924,SM-T500/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T500XXU4CWD2,S(Android 12),2023-05-16,2023-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014622200924/eng.html
SM-T500,XSA,014622200924,SM-T500/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T500XXU4CWA1,S(Android 12),2023-02-15,2022-10-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014622200924/eng.html
SM-T500,XSA,014622200924,SM-T500/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T500XXS4CVJ1,S(Android 12),2022-11-04,2022-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014622200924/eng.html
SM-T500,XSA,014622200924,SM-T500/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T500XXU3CVG4,S(Android 12),2022-08-15,2022-06-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014622200924/eng.html
SM-T500,XSA,014622200924,SM-T500/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T500XXU3CVE7,S(Android 12),2022-07-14,2022-06-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014622200924/eng.html
SM-T500,XSA,014622200924,SM-T500/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T500XXU3BVF1,R(Android 11),2022-06-29,2022-04-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014622200924/eng.html
SM-T500,XSA,014622200924,SM-T500/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T500XXU3BVD3,R(Android 11),2022-05-05,2022-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014622200924/eng.html
SM-T500,XSA,014622200924,SM-T500/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T500XXU3BVB4,R(Android 11),2022-03-26,2022-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014622200924/eng.html
SM-T500,XSA,014622200924,SM-T500/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T500XXU3BVA4,R(Android 11),2022-02-09,2022-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014622200924/eng.html
SM-T500,XSA,014622200924,SM-T500/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T500XXU3BUJ1,R(Android 11),2021-11-24,2021-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014622200924/eng.html
SM-T500,XSA,014622200924,SM-T500/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T500XXU3BUH3,R(Android 11),2021-09-06,2021-08-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014622200924/eng.html
SM-T500,XSA,014622200924,SM-T500/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T500XXU3BUF3,R(Android 11),2021-07-01,2021-05-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014622200924/eng.html
SM-T500,XSA,014622200924,SM-T500/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T500XXU3BUD8,R(Android 11),2021-05-25,2021-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014622200924/eng.html
SM-T500,XSA,014622200924,SM-T500/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T500XXU3AUC6,Q(Android 10),2021-03-25,2021-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014622200924/eng.html
SM-T500,XSA,014622200924,SM-T500/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T500XXS2ATL1,Q(Android 10),2020-12-22,2020-12-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014622200924/eng.html
SM-T500,XSA,014622200924,SM-T500/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T500XXU2ATJ6,Q(Android 10),2020-11-05,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014622200924/eng.html
SM-T500,XSA,014622200924,SM-T500/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T500XXU1ATJ2,Q(Android 10),2020-10-24,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014622200924/eng.html
SM-T500,XSA,014622200924,SM-T500/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T500XXU1ATI1,Q(Android 10),2020-09-23,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014622200924/eng.html
SM-T500,XSG,014614200924,SM-T500/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T500XXS7CXB1,S(Android 12),2024-03-28,2024-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014614200924/eng.html
SM-T500,XSG,014614200924,SM-T500/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T500XXS6CWI2,S(Android 12),2023-10-27,2023-08-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014614200924/eng.html
SM-T500,XSG,014614200924,SM-T500/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T500XXU4CWD2,S(Android 12),2023-05-09,2023-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014614200924/eng.html
SM-T500,XSG,014614200924,SM-T500/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T500XXU4CWA1,S(Android 12),2023-03-27,2022-10-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014614200924/eng.html
SM-T500,XSG,014614200924,SM-T500/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T500XXS4CVJ1,S(Android 12),2022-11-04,2022-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014614200924/eng.html
SM-T500,XSG,014614200924,SM-T500/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T500XXU3CVG4,S(Android 12),2022-08-19,2022-06-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014614200924/eng.html
SM-T500,XSG,014614200924,SM-T500/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T500XXU3CVE7,S(Android 12),2022-07-13,2022-06-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014614200924/eng.html
SM-T500,XSG,014614200924,SM-T500/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T500XXU3BVF1,R(Android 11),2022-06-27,2022-04-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014614200924/eng.html
SM-T500,XSG,014614200924,SM-T500/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T500XXU3BVD3,R(Android 11),2022-05-16,2022-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014614200924/eng.html
SM-T500,XSG,014614200924,SM-T500/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T500XXU3BVB3,R(Android 11),2022-03-09,2022-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014614200924/eng.html
SM-T500,XSG,014614200924,SM-T500/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T500XXU3BVA4,R(Android 11),2022-01-29,2022-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014614200924/eng.html
SM-T500,XSG,014614200924,SM-T500/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T500XXU3BUJ1,R(Android 11),2021-11-12,2021-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014614200924/eng.html
SM-T500,XSG,014614200924,SM-T500/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T500XXU3BUH3,R(Android 11),2021-08-29,2021-08-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014614200924/eng.html
SM-T500,XSG,014614200924,SM-T500/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T500XXU3BUF3,R(Android 11),2021-07-01,2021-05-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014614200924/eng.html
SM-T500,XSG,014614200924,SM-T500/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T500XXU3BUD8,R(Android 11),2021-05-27,2021-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014614200924/eng.html
