model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A750G,SAM,002938190221,SM-A750G/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A750GUBS6CTH1,Q(Android 10),2020-09-30,2020-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002938190221/eng.html
SM-A750G,SAM,002938190221,SM-A750G/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A750GUBS6CTF1,Q(Android 10),2020-07-25,2020-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002938190221/eng.html
SM-A750G,SAM,002938190221,SM-A750G/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A750GUBU5CTC2,Q(Android 10),2020-07-10,2020-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002938190221/eng.html
SM-A750G,SAM,002938190221,SM-A750G/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A750GUBU4BSK5,Pie(Android 9),2020-01-11,2019-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002938190221/eng.html
SM-A750G,SAM,002938190221,SM-A750G/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A750GUBS3BSI1,Pie(Android 9),2019-09-28,2019-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002938190221/eng.html
SM-A750G,SAM,002938190221,SM-A750G/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A750GUBU3BSG1,Pie(Android 9),2019-08-19,2019-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002938190221/eng.html
SM-A750G,SAM,002938190221,SM-A750G/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A750GUBS3BSF3,Pie(Android 9),2019-07-13,2019-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002938190221/eng.html
SM-A750G,SAM,002938190221,SM-A750G/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A750GUBU2BSC7,Pie(Android 9),2019-06-01,2019-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002938190221/eng.html
SM-A750G,SAM,002938190221,SM-A750G/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A750GUBU1ASA2,Oreo(Android 8.0.0),2019-02-20,2019-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002938190221/eng.html
SM-A750G,TCE,002743190107,SM-A750G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A750GUBU6CWF1,Q(Android 10),2023-07-17,2023-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002743190107/eng.html
SM-A750G,TCE,002743190107,SM-A750G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A750GUBU6CWC1,Q(Android 10),2023-03-12,2022-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002743190107/eng.html
SM-A750G,TCE,002743190107,SM-A750G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A750GUBU6CVK1,Q(Android 10),2023-01-25,2022-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002743190107/eng.html
SM-A750G,TCE,002743190107,SM-A750G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A750GUBS6CVE4,Q(Android 10),2022-06-09,2022-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002743190107/eng.html
SM-A750G,TCE,002743190107,SM-A750G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A750GUBS6CUL1,Q(Android 10),2021-12-31,2021-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002743190107/eng.html
SM-A750G,TCE,002743190107,SM-A750G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A750GUBU6CUF1,Q(Android 10),2021-07-09,2021-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002743190107/eng.html
SM-A750G,TCE,002743190107,SM-A750G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A750GUBS6CTL1,Q(Android 10),2020-12-24,2020-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002743190107/eng.html
SM-A750G,TCE,002743190107,SM-A750G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A750GUBS6CTJ1,Q(Android 10),2020-10-27,2020-10-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002743190107/eng.html
SM-A750G,TCE,002743190107,SM-A750G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A750GUBS6CTH2,Q(Android 10),2020-09-24,2020-08-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002743190107/eng.html
SM-A750G,TCE,002743190107,SM-A750G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A750GUBS6CTG2,Q(Android 10),2020-07-28,2020-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002743190107/eng.html
SM-A750G,TCE,002743190107,SM-A750G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A750GUBU6CTE3,Q(Android 10),2020-06-30,2020-05-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002743190107/eng.html
SM-A750G,TCE,002743190107,SM-A750G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A750GUBS6BTE1,Pie(Android 9),2020-05-25,2020-05-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002743190107/eng.html
SM-A750G,TCE,002743190107,SM-A750G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A750GUBS5BTD1,Pie(Android 9),2020-04-26,2020-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002743190107/eng.html
SM-A750G,TCE,002743190107,SM-A750G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A750GUBS5BTB2,Pie(Android 9),2020-02-29,2020-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002743190107/eng.html
SM-A750G,TCE,002743190107,SM-A750G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A750GUBU4BSK5,Pie(Android 9),2020-02-07,2019-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002743190107/eng.html
SM-A750G,TCE,002743190107,SM-A750G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A750GUBS4BSK1,Pie(Android 9),2019-11-10,2019-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002743190107/eng.html
SM-A750G,TCE,002743190107,SM-A750G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A750GUBS3BSI1,Pie(Android 9),2019-09-27,2019-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002743190107/eng.html
SM-A750G,TCE,002743190107,SM-A750G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A750GUBS3BSH4,Pie(Android 9),2019-08-24,2019-08-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002743190107/eng.html
SM-A750G,TCE,002743190107,SM-A750G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A750GUBU3BSG1,Pie(Android 9),2019-08-13,2019-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002743190107/eng.html
SM-A750G,TCE,002743190107,SM-A750G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A750GUBS3BSF2,Pie(Android 9),2019-06-24,2019-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002743190107/eng.html
SM-A750G,TCE,002743190107,SM-A750G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A750GUBU2BSD1,Pie(Android 9),2019-05-04,2019-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002743190107/eng.html
SM-A750G,TCE,002743190107,SM-A750G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A750GUBS2ASD1,Oreo(Android 8.0.0),2019-04-24,2019-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002743190107/eng.html
SM-A750G,TCE,002743190107,SM-A750G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A750GUBS1ASB2,Oreo(Android 8.0.0),2019-03-14,2019-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002743190107/eng.html
SM-A750G,TCE,002743190107,SM-A750G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A750GUBU1ARL3,Oreo(Android 8.0.0),2019-02-01,2018-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002743190107/eng.html
SM-A750G,TCE,002743190107,SM-A750G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A750GUBS1ARL1,Oreo(Android 8.0.0),2019-01-07,2018-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002743190107/eng.html
SM-A750G,TGP,002948190221,SM-A750G/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A750GUBU6CVH1,Q(Android 10),2022-11-01,2022-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002948190221/eng.html
SM-A750G,TGP,002948190221,SM-A750G/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A750GUBS6CUL2,Q(Android 10),2022-01-20,2021-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002948190221/eng.html
SM-A750G,TGP,002948190221,SM-A750G/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A750GUBU6CUG1,Q(Android 10),2021-08-14,2021-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002948190221/eng.html
SM-A750G,TGP,002948190221,SM-A750G/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A750GUBS6CUA3,Q(Android 10),2021-02-21,2021-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002948190221/eng.html
SM-A750G,TGP,002948190221,SM-A750G/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A750GUBS6CTG1,Q(Android 10),2020-07-31,2020-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002948190221/eng.html
SM-A750G,TGP,002948190221,SM-A750G/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A750GUBU5CTC2,Q(Android 10),2020-05-13,2020-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002948190221/eng.html
SM-A750G,TGP,002948190221,SM-A750G/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A750GUBU4BSK5,Pie(Android 9),2019-12-30,2019-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002948190221/eng.html
SM-A750G,TGP,002948190221,SM-A750G/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A750GUBS3BSI1,Pie(Android 9),2019-09-28,2019-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002948190221/eng.html
SM-A750G,TGP,002948190221,SM-A750G/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A750GUBU3BSG1,Pie(Android 9),2019-08-06,2019-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002948190221/eng.html
SM-A750G,TGP,002948190221,SM-A750G/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A750GUBS3BSF3,Pie(Android 9),2019-07-02,2019-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002948190221/eng.html
SM-A750G,TGP,002948190221,SM-A750G/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A750GUBU2BSC7,Pie(Android 9),2019-05-04,2019-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002948190221/eng.html
SM-A750G,TGP,002948190221,SM-A750G/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A750GUBU1ASA1,Oreo(Android 8.0.0),2019-02-20,2019-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002948190221/eng.html
SM-A750G,TMM,002960190225,SM-A750G/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A750GUBU6CWC2,Q(Android 10),2023-03-14,2022-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002960190225/eng.html
SM-A750G,TMM,002960190225,SM-A750G/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A750GUBU6CVH1,Q(Android 10),2022-10-28,2022-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002960190225/eng.html
SM-A750G,TMM,002960190225,SM-A750G/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A750GUBS6CVE4,Q(Android 10),2022-06-17,2022-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002960190225/eng.html
SM-A750G,TMM,002960190225,SM-A750G/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A750GUBS6CUL1,Q(Android 10),2022-01-26,2021-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002960190225/eng.html
SM-A750G,TMM,002960190225,SM-A750G/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A750GUBU6CUF1,Q(Android 10),2021-08-26,2021-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002960190225/eng.html
SM-A750G,TMM,002960190225,SM-A750G/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A750GUBS6CUA1,Q(Android 10),2021-02-14,2021-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002960190225/eng.html
SM-A750G,TMM,002960190225,SM-A750G/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A750GUBS6CTH1,Q(Android 10),2020-10-06,2020-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002960190225/eng.html
SM-A750G,TMM,002960190225,SM-A750G/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A750GUBS6CTF1,Q(Android 10),2020-07-08,2020-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002960190225/eng.html
SM-A750G,TMM,002960190225,SM-A750G/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A750GUBU5CTC2,Q(Android 10),2020-05-23,2020-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002960190225/eng.html
SM-A750G,TMM,002960190225,SM-A750G/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A750GUBU4BSK5,Pie(Android 9),2020-04-08,2019-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002960190225/eng.html
SM-A750G,TMM,002960190225,SM-A750G/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A750GUBS3BSI1,Pie(Android 9),2019-10-03,2019-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002960190225/eng.html
SM-A750G,TMM,002960190225,SM-A750G/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A750GUBU3BSG1,Pie(Android 9),2019-09-05,2019-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002960190225/eng.html
SM-A750G,TMM,002960190225,SM-A750G/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A750GUBS3BSF3,Pie(Android 9),2019-06-27,2019-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002960190225/eng.html
SM-A750G,TMM,002960190225,SM-A750G/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A750GUBU2BSC7,Pie(Android 9),2019-05-16,2019-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002960190225/eng.html
SM-A750G,TMM,002960190225,SM-A750G/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A750GUBU1ASA2,Oreo(Android 8.0.0),2019-02-25,2019-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002960190225/eng.html
SM-A750G,TPA,002308181121,SM-A750G/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A750GUBU6CVH1,Q(Android 10),2022-09-15,2022-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002308181121/eng.html
SM-A750G,TPA,002308181121,SM-A750G/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A750GUBS6CUL2,Q(Android 10),2021-12-31,2021-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002308181121/eng.html
SM-A750G,TPA,002308181121,SM-A750G/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A750GUBU6CUG1,Q(Android 10),2021-09-11,2021-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002308181121/eng.html
SM-A750G,TPA,002308181121,SM-A750G/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A750GUBS6CUA1,Q(Android 10),2021-02-02,2021-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002308181121/eng.html
SM-A750G,TPA,002308181121,SM-A750G/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A750GUBS6CTH1,Q(Android 10),2020-09-24,2020-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002308181121/eng.html
SM-A750G,TPA,002308181121,SM-A750G/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A750GUBS6CTF1,Q(Android 10),2020-06-24,2020-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002308181121/eng.html
SM-A750G,TPA,002308181121,SM-A750G/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A750GUBU5CTC2,Q(Android 10),2020-04-16,2020-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002308181121/eng.html
SM-A750G,TPA,002308181121,SM-A750G/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A750GUBU5CTC1,Q(Android 10),2020-03-14,2020-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002308181121/eng.html
SM-A750G,TPA,002308181121,SM-A750G/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A750GUBU4BSK5,Pie(Android 9),2019-12-21,2019-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002308181121/eng.html
SM-A750G,TPA,002308181121,SM-A750G/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A750GUBS3BSI2,Pie(Android 9),2019-09-26,2019-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002308181121/eng.html
SM-A750G,TPA,002308181121,SM-A750G/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A750GUBU3BSG3,Pie(Android 9),2019-08-13,2019-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002308181121/eng.html
SM-A750G,TPA,002308181121,SM-A750G/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A750GUBU3BSF5,Pie(Android 9),2019-07-24,2019-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002308181121/eng.html
SM-A750G,TPA,002308181121,SM-A750G/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A750GUBU2BSC7,Pie(Android 9),2019-04-02,2019-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002308181121/eng.html
SM-A750G,TPA,002308181121,SM-A750G/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A750GUBU1ASA1,Oreo(Android 8.0.0),2019-03-06,2019-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002308181121/eng.html
SM-A750G,TPA,002308181121,SM-A750G/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A750GUBU1ARK2,Oreo(Android 8.0.0),2019-01-15,2018-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002308181121/eng.html
SM-A750G,TPA,002308181121,SM-A750G/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A750GUBU1ARK1,Oreo(Android 8.0.0),2018-11-21,2018-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002308181121/eng.html
SM-A750G,UFN,006514190525,SM-A750G/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A750GUBU6CVH1,Q(Android 10),2022-10-14,2022-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/006514190525/eng.html
SM-A750G,UFN,006514190525,SM-A750G/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A750GUBS6CVE4,Q(Android 10),2022-06-24,2022-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/006514190525/eng.html
SM-A750G,UFN,006514190525,SM-A750G/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A750GUBS6CUL1,Q(Android 10),2022-01-19,2021-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/006514190525/eng.html
SM-A750G,UFN,006514190525,SM-A750G/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A750GUBU6CUF1,Q(Android 10),2021-08-25,2021-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/006514190525/eng.html
SM-A750G,UFN,006514190525,SM-A750G/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A750GUBS6CUA1,Q(Android 10),2021-02-14,2021-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/006514190525/eng.html
SM-A750G,UFN,006514190525,SM-A750G/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A750GUBS6CTH1,Q(Android 10),2020-10-12,2020-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/006514190525/eng.html
SM-A750G,UFN,006514190525,SM-A750G/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A750GUBS6CTF1,Q(Android 10),2020-07-09,2020-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/006514190525/eng.html
SM-A750G,UFN,006514190525,SM-A750G/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A750GUBU5CTC2,Q(Android 10),2020-05-14,2020-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/006514190525/eng.html
SM-A750G,UFN,006514190525,SM-A750G/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A750GUBU4BSK5,Pie(Android 9),2020-01-23,2019-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/006514190525/eng.html
SM-A750G,UFN,006514190525,SM-A750G/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A750GUBS3BSI1,Pie(Android 9),2019-10-05,2019-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/006514190525/eng.html
SM-A750G,UFN,006514190525,SM-A750G/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A750GUBU3BSG1,Pie(Android 9),2019-08-28,2019-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/006514190525/eng.html
SM-A750G,UFN,006514190525,SM-A750G/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A750GUBS3BSF3,Pie(Android 9),2019-07-06,2019-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/006514190525/eng.html
SM-A750G,UFN,006514190525,SM-A750G/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A750GUBU2BSC7,Pie(Android 9),2019-05-25,2019-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/006514190525/eng.html
SM-A750G,UFU,003918190321,SM-A750G/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A750GUBS6CVE5,Q(Android 10),2022-06-28,2022-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003918190321/eng.html
SM-A750G,UFU,003918190321,SM-A750G/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A750GUBS6CUL2,Q(Android 10),2022-02-23,2021-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003918190321/eng.html
SM-A750G,UFU,003918190321,SM-A750G/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A750GUBU6CUG1,Q(Android 10),2021-09-14,2021-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003918190321/eng.html
SM-A750G,UFU,003918190321,SM-A750G/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A750GUBS6CUA1,Q(Android 10),2021-02-24,2021-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003918190321/eng.html
SM-A750G,UFU,003918190321,SM-A750G/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A750GUBS6CTH1,Q(Android 10),2020-10-12,2020-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003918190321/eng.html
SM-A750G,UFU,003918190321,SM-A750G/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A750GUBS6CTF1,Q(Android 10),2020-07-14,2020-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003918190321/eng.html
SM-A750G,UFU,003918190321,SM-A750G/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A750GUBU5CTC2,Q(Android 10),2020-06-05,2020-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003918190321/eng.html
SM-A750G,UFU,003918190321,SM-A750G/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A750GUBU4BSK5,Pie(Android 9),2020-01-04,2019-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003918190321/eng.html
SM-A750G,UFU,003918190321,SM-A750G/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A750GUBS3BSI1,Pie(Android 9),2019-10-09,2019-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003918190321/eng.html
SM-A750G,UFU,003918190321,SM-A750G/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A750GUBU3BSG1,Pie(Android 9),2019-08-30,2019-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003918190321/eng.html
SM-A750G,UFU,003918190321,SM-A750G/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A750GUBS3BSF3,Pie(Android 9),2019-07-05,2019-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003918190321/eng.html
