model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A022M,CTP,018545210419,SM-A022M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A022MUBU2AUB4,Q(Android 10),2021-04-19,2021-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018545210419/eng.html
SM-A022M,CTU,018547210419,SM-A022M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A022MUBS4BWL1,R(Android 11),2024-02-05,2023-12-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018547210419/eng.html
SM-A022M,CTU,018547210419,SM-A022M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A022MUBS3BWF1,R(Android 11),2023-06-21,2023-06-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018547210419/eng.html
SM-A022M,CTU,018547210419,SM-A022M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A022MUBS3BWC3,R(Android 11),2023-04-11,2023-04-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018547210419/eng.html
SM-A022M,CTU,018547210419,SM-A022M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A022MUBS3BWAA,R(Android 11),2023-02-14,2023-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018547210419/eng.html
SM-A022M,CTU,018547210419,SM-A022M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A022MUBS3BVL2,R(Android 11),2023-01-18,2022-12-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018547210419/eng.html
SM-A022M,CTU,018547210419,SM-A022M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A022MUBS3BVK2,R(Android 11),2022-12-05,2022-11-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018547210419/eng.html
SM-A022M,CTU,018547210419,SM-A022M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A022MXXS3BVI1,R(Android 11),2022-10-04,2022-10-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018547210419/eng.html
SM-A022M,CTU,018547210419,SM-A022M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A022MXXU3BVG6,R(Android 11),2022-08-26,2022-07-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018547210419/eng.html
SM-A022M,CTU,018547210419,SM-A022M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A022MUBS3BVF1,R(Android 11),2022-07-12,2022-07-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018547210419/eng.html
SM-A022M,CTU,018547210419,SM-A022M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A022MUBU3BVE1,R(Android 11),2022-06-10,2022-05-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018547210419/eng.html
SM-A022M,CTU,018547210419,SM-A022M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A022MUBS3BVB2,R(Android 11),2022-03-08,2022-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018547210419/eng.html
SM-A022M,CTU,018547210419,SM-A022M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A022MUBS2BVA2,R(Android 11),2022-03-07,2022-01-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018547210419/eng.html
SM-A022M,CTU,018547210419,SM-A022M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A022MUBS2BUK1,R(Android 11),2021-11-26,2021-11-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018547210419/eng.html
SM-A022M,CTU,018547210419,SM-A022M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A022MUBU2BUI2,R(Android 11),2021-11-24,2021-09-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018547210419/eng.html
SM-A022M,CTU,018547210419,SM-A022M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A022MUBU2BUI2,R(Android 11),2021-11-08,2021-09-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018547210419/eng.html
SM-A022M,CTU,018547210419,SM-A022M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A022MUBS2AUH1,Q(Android 10),2021-09-04,2021-08-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018547210419/eng.html
SM-A022M,CTU,018547210419,SM-A022M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A022MUBU2AUF2,Q(Android 10),2021-07-29,2021-05-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018547210419/eng.html
SM-A022M,CTU,018547210419,SM-A022M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A022MUBU2AUD1,Q(Android 10),2021-05-26,2021-04-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018547210419/eng.html
SM-A022M,CTU,018547210419,SM-A022M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A022MUBU2AUB4,Q(Android 10),2021-04-19,2021-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018547210419/eng.html
SM-A022M,CWW,018538210417,SM-A022M/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A022MUBS4BWL1,R(Android 11),2024-02-23,2023-12-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018538210417/eng.html
SM-A022M,CWW,018538210417,SM-A022M/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A022MUBS3BWF5,R(Android 11),2023-07-07,2023-06-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018538210417/eng.html
SM-A022M,CWW,018538210417,SM-A022M/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A022MUBS3BWAD,R(Android 11),2023-02-27,2023-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018538210417/eng.html
SM-A022M,CWW,018538210417,SM-A022M/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A022MXXS3BVI1,R(Android 11),2022-11-18,2022-10-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018538210417/eng.html
SM-A022M,CWW,018538210417,SM-A022M/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A022MUBU3BVE1,R(Android 11),2022-07-22,2022-05-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018538210417/eng.html
SM-A022M,CWW,018538210417,SM-A022M/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A022MUBS3BVB2,R(Android 11),2022-03-07,2022-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018538210417/eng.html
SM-A022M,CWW,018538210417,SM-A022M/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A022MUBU2BUK4,R(Android 11),2022-01-14,2021-11-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018538210417/eng.html
SM-A022M,CWW,018538210417,SM-A022M/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A022MUBU2BUI2,R(Android 11),2022-01-07,2021-09-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018538210417/eng.html
SM-A022M,CWW,018538210417,SM-A022M/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A022MUBU2BUI2,R(Android 11),2021-11-08,2021-09-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018538210417/eng.html
SM-A022M,CWW,018538210417,SM-A022M/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A022MUBS2AUH1,Q(Android 10),2021-10-05,2021-08-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018538210417/eng.html
SM-A022M,CWW,018538210417,SM-A022M/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A022MUBU2AUF2,Q(Android 10),2021-08-09,2021-05-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018538210417/eng.html
SM-A022M,CWW,018538210417,SM-A022M/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A022MUBU2AUD1,Q(Android 10),2021-05-29,2021-04-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018538210417/eng.html
SM-A022M,CWW,018538210417,SM-A022M/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A022MUBU2AUB4,Q(Android 10),2021-04-17,2021-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018538210417/eng.html
SM-A022M,DOR,018407210401,SM-A022M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A022MUBS4BWL1,R(Android 11),2024-02-05,2023-12-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018407210401/eng.html
SM-A022M,DOR,018407210401,SM-A022M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A022MUBS3BWF5,R(Android 11),2023-07-07,2023-06-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018407210401/eng.html
SM-A022M,DOR,018407210401,SM-A022M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A022MUBS3BWAD,R(Android 11),2023-03-10,2023-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018407210401/eng.html
SM-A022M,DOR,018407210401,SM-A022M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A022MXXS3BVI1,R(Android 11),2022-12-06,2022-10-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018407210401/eng.html
SM-A022M,DOR,018407210401,SM-A022M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A022MXXU3BVG6,R(Android 11),2022-08-26,2022-07-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018407210401/eng.html
SM-A022M,DOR,018407210401,SM-A022M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A022MUBU3BVE1,R(Android 11),2022-07-19,2022-05-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018407210401/eng.html
SM-A022M,DOR,018407210401,SM-A022M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A022MUBS3BVB2,R(Android 11),2022-03-18,2022-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018407210401/eng.html
SM-A022M,DOR,018407210401,SM-A022M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A022MUBU2BUK4,R(Android 11),2022-01-12,2021-11-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018407210401/eng.html
SM-A022M,DOR,018407210401,SM-A022M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A022MUBU2BUI2,R(Android 11),2021-12-31,2021-09-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018407210401/eng.html
SM-A022M,DOR,018407210401,SM-A022M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A022MUBU2BUI2,R(Android 11),2021-10-27,2021-09-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018407210401/eng.html
SM-A022M,DOR,018407210401,SM-A022M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A022MUBS2AUH1,Q(Android 10),2021-10-20,2021-08-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018407210401/eng.html
SM-A022M,DOR,018407210401,SM-A022M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A022MUBU2AUF2,Q(Android 10),2021-07-29,2021-05-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018407210401/eng.html
SM-A022M,DOR,018407210401,SM-A022M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A022MUBU2AUD1,Q(Android 10),2021-06-08,2021-04-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018407210401/eng.html
SM-A022M,DOR,018407210401,SM-A022M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A022MUBU2AUB4,Q(Android 10),2021-03-31,2021-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018407210401/eng.html
SM-A022M,EBE,018705210429,SM-A022M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A022MUBS4BWL1,R(Android 11),2024-02-23,2023-12-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018705210429/eng.html
SM-A022M,EBE,018705210429,SM-A022M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A022MUBS3BWF5,R(Android 11),2023-07-07,2023-06-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018705210429/eng.html
SM-A022M,EBE,018705210429,SM-A022M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A022MUBS3BWAD,R(Android 11),2023-03-02,2023-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018705210429/eng.html
SM-A022M,EBE,018705210429,SM-A022M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A022MXXS3BVI1,R(Android 11),2022-11-22,2022-10-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018705210429/eng.html
SM-A022M,EBE,018705210429,SM-A022M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A022MXXU3BVG6,R(Android 11),2022-10-22,2022-07-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018705210429/eng.html
SM-A022M,EBE,018705210429,SM-A022M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A022MUBU3BVE1,R(Android 11),2022-08-11,2022-05-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018705210429/eng.html
SM-A022M,EBE,018705210429,SM-A022M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A022MUBU2BUK4,R(Android 11),2022-06-30,2021-11-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018705210429/eng.html
SM-A022M,EBE,018705210429,SM-A022M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A022MUBU2BUI2,R(Android 11),2021-11-13,2021-09-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018705210429/eng.html
SM-A022M,EBE,018705210429,SM-A022M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A022MUBU2AUF2,Q(Android 10),2021-08-25,2021-05-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018705210429/eng.html
SM-A022M,EBE,018705210429,SM-A022M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A022MUBU2AUD1,Q(Android 10),2021-06-09,2021-04-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018705210429/eng.html
SM-A022M,EBE,018705210429,SM-A022M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A022MUBU2AUB4,Q(Android 10),2021-04-29,2021-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018705210429/eng.html
SM-A022M,EON,018408210401,SM-A022M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A022MUBS4BWL1,R(Android 11),2024-01-18,2023-12-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018408210401/eng.html
SM-A022M,EON,018408210401,SM-A022M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A022MUBS3BWF5,R(Android 11),2023-06-29,2023-06-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018408210401/eng.html
SM-A022M,EON,018408210401,SM-A022M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A022MUBS3BWAD,R(Android 11),2023-02-23,2023-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018408210401/eng.html
SM-A022M,EON,018408210401,SM-A022M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A022MXXS3BVI1,R(Android 11),2022-10-22,2022-10-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018408210401/eng.html
SM-A022M,EON,018408210401,SM-A022M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A022MXXU3BVG6,R(Android 11),2022-08-26,2022-07-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018408210401/eng.html
SM-A022M,EON,018408210401,SM-A022M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A022MUBU3BVE1,R(Android 11),2022-06-15,2022-05-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018408210401/eng.html
SM-A022M,EON,018408210401,SM-A022M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A022MUBS3BVB2,R(Android 11),2022-02-25,2022-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018408210401/eng.html
SM-A022M,EON,018408210401,SM-A022M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A022MUBU2BUK4,R(Android 11),2021-12-31,2021-11-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018408210401/eng.html
SM-A022M,EON,018408210401,SM-A022M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A022MUBU2BUI2,R(Android 11),2021-11-15,2021-09-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018408210401/eng.html
SM-A022M,EON,018408210401,SM-A022M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A022MUBU2BUI2,R(Android 11),2021-10-21,2021-09-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018408210401/eng.html
SM-A022M,EON,018408210401,SM-A022M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A022MUBS2AUH1,Q(Android 10),2021-09-04,2021-08-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018408210401/eng.html
SM-A022M,EON,018408210401,SM-A022M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A022MUBU2AUF2,Q(Android 10),2021-07-20,2021-05-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018408210401/eng.html
SM-A022M,EON,018408210401,SM-A022M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A022MUBU2AUD1,Q(Android 10),2021-05-29,2021-04-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018408210401/eng.html
SM-A022M,EON,018408210401,SM-A022M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A022MUBU2AUB4,Q(Android 10),2021-04-01,2021-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018408210401/eng.html
SM-A022M,ETE,018429210406,SM-A022M/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A022MUBS2AUH1,Q(Android 10),2021-11-09,2021-08-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018429210406/eng.html
SM-A022M,ETE,018429210406,SM-A022M/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A022MUBU2AUF2,Q(Android 10),2021-07-20,2021-05-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018429210406/eng.html
SM-A022M,ETE,018429210406,SM-A022M/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A022MUBU2AUD1,Q(Android 10),2021-06-14,2021-04-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018429210406/eng.html
SM-A022M,ETE,018429210406,SM-A022M/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A022MUBU2AUB4,Q(Android 10),2021-04-06,2021-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018429210406/eng.html
SM-A022M,IUS,018561210420,SM-A022M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A022MUBS4BWL1,R(Android 11),2024-02-05,2023-12-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018561210420/eng.html
SM-A022M,IUS,018561210420,SM-A022M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A022MUBS3BWF5,R(Android 11),2023-06-29,2023-06-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018561210420/eng.html
SM-A022M,IUS,018561210420,SM-A022M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A022MUBS3BWAD,R(Android 11),2023-02-23,2023-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018561210420/eng.html
SM-A022M,IUS,018561210420,SM-A022M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A022MXXS3BVI1,R(Android 11),2022-10-21,2022-10-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018561210420/eng.html
SM-A022M,IUS,018561210420,SM-A022M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A022MXXU3BVG6,R(Android 11),2022-08-24,2022-07-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018561210420/eng.html
SM-A022M,IUS,018561210420,SM-A022M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A022MUBU3BVE1,R(Android 11),2022-06-03,2022-05-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018561210420/eng.html
SM-A022M,IUS,018561210420,SM-A022M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A022MUBS3BVB2,R(Android 11),2022-02-24,2022-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018561210420/eng.html
SM-A022M,IUS,018561210420,SM-A022M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A022MUBU2BUK4,R(Android 11),2021-12-31,2021-11-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018561210420/eng.html
SM-A022M,IUS,018561210420,SM-A022M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A022MUBU2BUI2,R(Android 11),2021-11-24,2021-09-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018561210420/eng.html
SM-A022M,IUS,018561210420,SM-A022M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A022MUBU2BUI2,R(Android 11),2021-11-04,2021-09-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018561210420/eng.html
SM-A022M,IUS,018561210420,SM-A022M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A022MUBS2AUH1,Q(Android 10),2021-09-04,2021-08-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018561210420/eng.html
SM-A022M,IUS,018561210420,SM-A022M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A022MUBU2AUF2,Q(Android 10),2021-08-01,2021-05-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018561210420/eng.html
SM-A022M,IUS,018561210420,SM-A022M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A022MUBU2AUD1,Q(Android 10),2021-05-23,2021-04-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018561210420/eng.html
SM-A022M,IUS,018561210420,SM-A022M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A022MUBU2AUB4,Q(Android 10),2021-04-20,2021-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018561210420/eng.html
SM-A022M,MXO,018558210420,SM-A022M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A022MUBS4BWL1,R(Android 11),2024-01-18,2023-12-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018558210420/eng.html
SM-A022M,MXO,018558210420,SM-A022M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A022MUBS3BWF5,R(Android 11),2023-06-29,2023-06-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018558210420/eng.html
SM-A022M,MXO,018558210420,SM-A022M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A022MUBS3BWAD,R(Android 11),2023-02-23,2023-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018558210420/eng.html
SM-A022M,MXO,018558210420,SM-A022M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A022MXXS3BVI1,R(Android 11),2022-10-21,2022-10-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018558210420/eng.html
SM-A022M,MXO,018558210420,SM-A022M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A022MXXU3BVG6,R(Android 11),2022-08-17,2022-07-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018558210420/eng.html
SM-A022M,MXO,018558210420,SM-A022M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A022MUBU3BVE1,R(Android 11),2022-06-07,2022-05-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018558210420/eng.html
SM-A022M,MXO,018558210420,SM-A022M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A022MUBS3BVB2,R(Android 11),2022-02-24,2022-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018558210420/eng.html
SM-A022M,MXO,018558210420,SM-A022M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A022MUBU2BUK4,R(Android 11),2022-01-08,2021-11-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018558210420/eng.html
SM-A022M,MXO,018558210420,SM-A022M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A022MUBU2BUI2,R(Android 11),2021-11-24,2021-09-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018558210420/eng.html
SM-A022M,MXO,018558210420,SM-A022M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A022MUBU2BUI2,R(Android 11),2021-11-04,2021-09-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018558210420/eng.html
SM-A022M,MXO,018558210420,SM-A022M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A022MUBS2AUH1,Q(Android 10),2021-09-04,2021-08-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018558210420/eng.html
